id,item_id,price,week,year,date_created,date_updated
300,81000260174,454442856.71,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
8298,81000260174,483999603.60,13,2024,2024-03-25T15:25:54+00:00,2024-03-27T11:15:12+00:00
12671,81000260174,483999603.60,14,2024,2024-04-03T10:47:04+00:00,2024-04-03T10:47:04+00:00
16892,81000260174,496000000.00,15,2024,2024-04-10T12:46:58+00:00,2024-04-10T12:46:58+00:00
21101,81000260174,496000000.00,16,2024,2024-04-17T11:30:21+00:00,2024-04-17T11:30:21+00:00
25270,81000260174,374853641.33,17,2024,2024-04-24T19:30:43+00:00,2024-04-24T19:30:43+00:00
29445,81000260174,374853641.33,18,2024,2024-05-01T10:44:33+00:00,2024-05-01T10:44:33+00:00
41881,81000260174,452253334.00,21,2024,2024-05-22T14:14:28+00:00,2024-05-22T14:14:28+00:00
46037,81000260174,452253334.00,22,2024,2024-05-30T22:18:46+00:00,2024-05-30T22:18:46+00:00
50206,81000260174,619799999.60,23,2024,2024-06-06T20:48:59+00:00,2024-06-06T20:48:59+00:00
54374,81000260174,619799999.60,24,2024,2024-06-14T11:01:55+00:00,2024-06-14T11:01:55+00:00
75300,81000260174,555555555.00,29,2024,2024-07-21T13:30:55+00:00,2024-07-21T13:30:55+00:00
79566,81000260174,555555555.00,30,2024,2024-07-26T16:31:16+00:00,2024-07-26T16:31:16+00:00
83859,81000260174,569222222.00,32,2024,2024-08-07T20:21:34+00:00,2024-08-09T14:34:15+00:00
88135,81000260174,736999999.67,35,2024,2024-08-30T14:18:28+00:00,2024-08-30T14:18:28+00:00
101073,81000260174,555555555.00,39,2024,2024-09-25T12:14:45+00:00,2024-09-25T12:14:45+00:00
118026,81000260174,799999999.00,50,2024,2024-12-11T16:53:51+00:00,2024-12-11T16:53:51+00:00
126418,81000260174,777500000.00,1,2025,2025-01-01T20:15:04+00:00,2025-01-01T20:15:04+00:00
130694,81000260174,888000000.00,3,2025,2025-01-15T21:10:53+00:00,2025-01-15T21:10:53+00:00
134969,81000260174,888000000.00,6,2025,2025-02-04T20:29:18+00:00,2025-02-04T20:29:18+00:00
139467,81000260174,893000000.00,10,2025,2025-03-03T17:27:49+00:00,2025-03-03T17:27:49+00:00
157486,81000260174,743499999.50,17,2025,2025-04-23T12:09:51+00:00,2025-04-23T12:09:51+00:00
