id,item_id,price,week,year,date_created,date_updated
1985,64600020017,199842105.17,11,2024,2024-03-17T14:19:14+00:00,2024-03-17T14:19:14+00:00
7966,64600020017,191966666.10,13,2024,2024-03-25T15:25:32+00:00,2024-03-27T11:14:50+00:00
12336,64600020017,191966666.10,14,2024,2024-04-03T10:46:41+00:00,2024-04-03T10:46:41+00:00
16552,64600020017,228397435.77,15,2024,2024-04-10T12:46:34+00:00,2024-04-10T12:46:34+00:00
20761,64600020017,228397435.77,16,2024,2024-04-17T11:29:55+00:00,2024-04-17T11:29:55+00:00
24931,64600020017,205833333.33,17,2024,2024-04-24T19:30:20+00:00,2024-04-24T19:30:20+00:00
29106,64600020017,205833333.33,18,2024,2024-05-01T10:44:09+00:00,2024-05-01T10:44:09+00:00
33242,64600020017,217000000.00,19,2024,2024-05-08T18:05:29+00:00,2024-05-08T18:05:29+00:00
37382,64600020017,217000000.00,20,2024,2024-05-15T18:22:09+00:00,2024-05-15T18:22:09+00:00
41562,64600020017,200645161.29,21,2024,2024-05-22T14:14:06+00:00,2024-05-22T14:14:06+00:00
45718,64600020017,200645161.29,22,2024,2024-05-30T22:18:23+00:00,2024-05-30T22:18:23+00:00
49891,64600020017,151338061.11,23,2024,2024-06-06T20:48:37+00:00,2024-06-06T20:48:37+00:00
54059,64600020017,151338061.11,24,2024,2024-06-14T11:01:28+00:00,2024-06-14T11:01:28+00:00
58222,64600020017,222815655.70,25,2024,2024-06-19T19:44:52+00:00,2024-06-19T19:44:52+00:00
62379,64600020017,222815655.70,26,2024,2024-06-26T13:27:10+00:00,2024-06-26T13:27:10+00:00
66550,64600020017,104705882.35,27,2024,2024-07-05T19:32:30+00:00,2024-07-05T19:32:30+00:00
70728,64600020017,104705882.35,28,2024,2024-07-11T08:58:11+00:00,2024-07-11T08:58:11+00:00
74966,64600020017,142045454.55,29,2024,2024-07-21T13:30:30+00:00,2024-07-21T13:30:30+00:00
79232,64600020017,142045454.55,30,2024,2024-07-26T16:30:51+00:00,2024-07-26T16:30:51+00:00
83450,64600020017,147350576.47,32,2024,2024-08-07T20:21:02+00:00,2024-08-09T14:33:45+00:00
87761,64600020017,93906666.48,35,2024,2024-08-30T14:17:56+00:00,2024-08-30T14:17:56+00:00
92097,64600020017,105058823.53,37,2024,2024-09-11T14:24:47+00:00,2024-09-11T14:24:47+00:00
96416,64600020017,105058823.53,38,2024,2024-09-18T15:02:53+00:00,2024-09-18T15:02:53+00:00
100714,64600020017,81250000.00,39,2024,2024-09-25T12:14:16+00:00,2024-09-25T12:14:16+00:00
104968,64600020017,111387097.10,41,2024,2024-10-11T17:10:44+00:00,2024-10-11T17:10:44+00:00
109246,64600020017,113008234.62,44,2024,2024-11-03T16:48:01+00:00,2024-11-03T16:48:01+00:00
113471,64600020017,72222222.28,47,2024,2024-11-20T11:42:20+00:00,2024-11-20T11:42:20+00:00
117669,64600020017,75636363.64,50,2024,2024-12-11T16:53:12+00:00,2024-12-11T16:53:12+00:00
121935,64600020017,85200000.00,51,2024,2024-12-18T12:37:01+00:00,2024-12-18T12:37:01+00:00
126100,64600020017,91184210.53,1,2025,2025-01-01T20:14:31+00:00,2025-01-01T20:14:31+00:00
130357,64600020017,87875000.00,3,2025,2025-01-15T21:09:50+00:00,2025-01-15T21:09:50+00:00
134632,64600020017,87875000.00,6,2025,2025-02-04T20:27:50+00:00,2025-02-04T20:27:50+00:00
139094,64600020017,60285713.89,10,2025,2025-03-03T17:27:10+00:00,2025-03-03T17:27:10+00:00
143615,64600020017,42165137.26,11,2025,2025-03-12T11:06:25+00:00,2025-03-12T11:06:25+00:00
148104,64600020017,32901190.43,13,2025,2025-03-26T16:31:29+00:00,2025-03-26T16:31:29+00:00
152632,64600020017,38787037.00,15,2025,2025-04-09T13:40:17+00:00,2025-04-09T13:40:17+00:00
157132,64600020017,54615380.38,17,2025,2025-04-23T12:09:17+00:00,2025-04-23T12:09:17+00:00
161600,64600020017,64666662.08,19,2025,2025-05-07T13:08:24+00:00,2025-05-07T13:08:24+00:00
166116,64600020017,76710360.84,21,2025,2025-05-21T19:52:13+00:00,2025-05-21T19:52:13+00:00
170542,64600020017,47572430.34,23,2025,2025-06-04T11:23:37+00:00,2025-06-04T11:23:37+00:00
175047,64600020017,46985083.58,25,2025,2025-06-18T11:58:48+00:00,2025-06-18T11:58:48+00:00
179547,64600020017,41971176.92,26,2025,2025-06-25T17:30:15+00:00,2025-06-25T17:30:15+00:00
184010,64600020017,16750000.00,28,2025,2025-07-09T13:12:17+00:00,2025-07-09T13:12:17+00:00
188445,64600020017,32730768.92,30,2025,2025-07-23T20:42:54+00:00,2025-07-23T20:42:54+00:00
192849,64600020017,32730768.92,32,2025,2025-08-06T13:32:00+00:00,2025-08-06T13:32:00+00:00
192850,64600020017,45362318.70,36,2025,2025-09-02T09:21:21+00:00,2025-09-02T09:21:21+00:00
