id,item_id,price,week,year,date_created,date_updated
138941,61999000201,843203883.50,10,2025,2025-03-03T17:26:55+00:00,2025-03-03T17:26:55+00:00
143464,61999000201,1067712643.68,11,2025,2025-03-12T11:06:08+00:00,2025-03-12T11:06:08+00:00
147952,61999000201,949528032.79,13,2025,2025-03-26T16:31:14+00:00,2025-03-26T16:31:14+00:00
152484,61999000201,1018444444.44,15,2025,2025-04-09T13:39:55+00:00,2025-04-09T13:39:55+00:00
156982,61999000201,1097609756.10,17,2025,2025-04-23T12:09:03+00:00,2025-04-23T12:09:03+00:00
161456,61999000201,1322117647.06,19,2025,2025-05-07T13:08:11+00:00,2025-05-07T13:08:11+00:00
165973,61999000201,1376923076.54,21,2025,2025-05-21T19:51:59+00:00,2025-05-21T19:51:59+00:00
165974,61999000201,1248888888.89,23,2025,2025-06-04T11:23:23+00:00,2025-06-04T11:23:23+00:00
165975,61999000201,1059975555.20,25,2025,2025-06-18T11:58:32+00:00,2025-06-18T11:58:32+00:00
165976,61999000201,923375649.70,26,2025,2025-06-25T17:30:00+00:00,2025-06-25T17:30:00+00:00
165977,61999000201,1804014598.54,28,2025,2025-07-09T13:11:50+00:00,2025-07-09T13:11:50+00:00
165978,61999000201,1291804878.05,30,2025,2025-07-23T20:42:35+00:00,2025-07-23T20:42:35+00:00
