id,item_id,price,week,year,date_created,date_updated
68,11503100013,462225.35,11,2024,2024-03-17T13:13:27+00:00,2024-03-17T14:18:30+00:00
5270,11503100013,750994.49,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:04+00:00
9740,11503100013,750994.49,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13862,11503100013,678254.29,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18071,11503100013,678254.29,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22276,11503100013,1894724.53,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26451,11503100013,1894724.53,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30624,11503100013,1471724.98,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34764,11503100013,1471724.98,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38908,11503100013,1959065.18,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43064,11503100013,1959065.18,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47210,11503100013,2038800.00,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51378,11503100013,2038800.00,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55549,11503100013,1895900.72,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59706,11503100013,1895900.72,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63874,11503100013,1716666.67,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68052,11503100013,1716666.67,28,2024,2024-07-11T08:55:59+00:00,2024-07-11T08:55:59+00:00
72236,11503100013,1100135.09,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76502,11503100013,1100135.09,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
80757,11503100013,946507.06,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:30+00:00
85051,11503100013,767119.48,35,2024,2024-08-30T14:15:38+00:00,2024-08-30T14:15:38+00:00
89339,11503100013,921892.94,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93658,11503100013,921892.94,38,2024,2024-09-18T15:00:28+00:00,2024-09-18T15:00:28+00:00
97990,11503100013,1950922.79,39,2024,2024-09-25T12:11:46+00:00,2024-09-25T12:11:46+00:00
102275,11503100013,2016255.95,41,2024,2024-10-11T17:06:05+00:00,2024-10-11T17:06:05+00:00
106510,11503100013,1729552.11,44,2024,2024-11-03T16:44:48+00:00,2024-11-03T16:44:48+00:00
110799,11503100013,1340789.12,47,2024,2024-11-20T11:38:57+00:00,2024-11-20T11:38:57+00:00
115006,11503100013,1070159.43,50,2024,2024-12-11T16:49:40+00:00,2024-12-11T16:49:40+00:00
119239,11503100013,1130246.79,51,2024,2024-12-18T12:33:22+00:00,2024-12-18T12:33:22+00:00
123449,11503100013,1638003.90,1,2025,2025-01-01T20:11:09+00:00,2025-01-01T20:11:09+00:00
127630,11503100013,1643518.94,3,2025,2025-01-15T21:06:08+00:00,2025-01-15T21:06:08+00:00
131905,11503100013,1643518.94,6,2025,2025-02-04T20:21:50+00:00,2025-02-04T20:21:50+00:00
136192,11503100013,1497864.34,10,2025,2025-03-03T17:23:30+00:00,2025-03-03T17:23:30+00:00
140734,11503100013,1860358.06,11,2025,2025-03-12T11:02:35+00:00,2025-03-12T11:02:35+00:00
145268,11503100013,2261603.96,13,2025,2025-03-26T16:27:49+00:00,2025-03-26T16:27:49+00:00
149751,11503100013,2987061.46,15,2025,2025-04-09T13:35:13+00:00,2025-04-09T13:35:13+00:00
154294,11503100013,2558852.44,17,2025,2025-04-23T12:05:45+00:00,2025-04-23T12:05:45+00:00
158775,11503100013,2369788.37,19,2025,2025-05-07T13:04:51+00:00,2025-05-07T13:04:51+00:00
163251,11503100013,2395460.25,21,2025,2025-05-21T19:48:29+00:00,2025-05-21T19:48:29+00:00
167767,11503100013,2629190.31,23,2025,2025-06-04T11:19:48+00:00,2025-06-04T11:19:48+00:00
172171,11503100013,2598718.62,25,2025,2025-06-18T11:55:08+00:00,2025-06-18T11:55:08+00:00
176749,11503100013,2707971.01,26,2025,2025-06-25T17:26:41+00:00,2025-06-25T17:26:41+00:00
181201,11503100013,3137572.53,28,2025,2025-07-09T13:04:44+00:00,2025-07-09T13:04:44+00:00
185643,11503100013,3274614.89,30,2025,2025-07-23T20:39:19+00:00,2025-07-23T20:39:19+00:00
190047,11503100013,3274614.89,32,2025,2025-08-06T13:27:32+00:00,2025-08-06T13:27:32+00:00
190048,11503100013,3509900.87,36,2025,2025-09-02T09:17:30+00:00,2025-09-02T09:17:30+00:00
190049,11503100013,3770157.62,37,2025,2025-09-10T21:55:51+00:00,2025-09-10T21:55:51+00:00
190050,11503100013,3885239.20,39,2025,2025-09-24T16:16:54+00:00,2025-09-24T16:16:54+00:00
190051,11503100013,4606341.83,43,2025,2025-10-22T17:33:27+00:00,2025-10-22T17:33:27+00:00
190052,11503100013,3529559.45,51,2025,2025-12-20T14:24:45+00:00,2025-12-20T14:24:45+00:00
