id,item_id,price,week,year,date_created,date_updated
63,16500056081,746666666.67,11,2024,2024-03-17T13:13:26+00:00,2024-03-17T14:18:30+00:00
6624,16500056081,684000000.00,13,2024,2024-03-25T15:24:17+00:00,2024-03-27T11:13:45+00:00
11026,16500056081,684000000.00,14,2024,2024-04-03T10:45:29+00:00,2024-04-03T10:45:29+00:00
15179,16500056081,734979999.80,15,2024,2024-04-10T12:45:13+00:00,2024-04-10T12:45:13+00:00
19388,16500056081,734979999.80,16,2024,2024-04-17T11:28:35+00:00,2024-04-17T11:28:35+00:00
23560,16500056081,784374624.62,17,2024,2024-04-24T19:29:02+00:00,2024-04-24T19:29:02+00:00
27735,16500056081,784374624.62,18,2024,2024-05-01T10:42:54+00:00,2024-05-01T10:42:54+00:00
31887,16500056081,791611110.80,19,2024,2024-05-08T18:04:16+00:00,2024-05-08T18:04:16+00:00
36027,16500056081,791611110.80,20,2024,2024-05-15T18:20:56+00:00,2024-05-15T18:20:56+00:00
40187,16500056081,826111110.80,21,2024,2024-05-22T14:12:50+00:00,2024-05-22T14:12:50+00:00
44343,16500056081,826111110.80,22,2024,2024-05-30T22:17:04+00:00,2024-05-30T22:17:04+00:00
48536,16500056081,602666666.67,23,2024,2024-06-06T20:47:18+00:00,2024-06-06T20:47:18+00:00
52704,16500056081,602666666.67,24,2024,2024-06-14T11:00:02+00:00,2024-06-14T11:00:02+00:00
56836,16500056081,866666666.56,25,2024,2024-06-19T19:43:34+00:00,2024-06-19T19:43:34+00:00
60993,16500056081,866666666.56,26,2024,2024-06-26T13:25:42+00:00,2024-06-26T13:25:42+00:00
65194,16500056081,475933333.27,27,2024,2024-07-05T19:31:10+00:00,2024-07-05T19:31:10+00:00
69372,16500056081,475933333.27,28,2024,2024-07-11T08:56:50+00:00,2024-07-11T08:56:50+00:00
73578,16500056081,470129031.97,29,2024,2024-07-21T13:29:05+00:00,2024-07-21T13:29:05+00:00
77844,16500056081,470129031.97,30,2024,2024-07-26T16:29:23+00:00,2024-07-26T16:29:23+00:00
82067,16500056081,518399999.28,32,2024,2024-08-07T20:19:37+00:00,2024-08-09T14:32:19+00:00
86372,16500056081,440000000.00,35,2024,2024-08-30T14:16:31+00:00,2024-08-30T14:16:31+00:00
90703,16500056081,538095238.10,37,2024,2024-09-11T14:23:20+00:00,2024-09-11T14:23:20+00:00
95022,16500056081,538095238.10,38,2024,2024-09-18T15:01:25+00:00,2024-09-18T15:01:25+00:00
99328,16500056081,551610967.74,39,2024,2024-09-25T12:12:46+00:00,2024-09-25T12:12:46+00:00
103585,16500056081,418907368.42,41,2024,2024-10-11T17:08:01+00:00,2024-10-11T17:08:01+00:00
107860,16500056081,293882608.70,44,2024,2024-11-03T16:46:07+00:00,2024-11-03T16:46:07+00:00
112094,16500056081,399523809.14,47,2024,2024-11-20T11:40:21+00:00,2024-11-20T11:40:21+00:00
116299,16500056081,412941176.47,50,2024,2024-12-11T16:51:03+00:00,2024-12-11T16:51:03+00:00
120553,16500056081,309565217.09,51,2024,2024-12-18T12:34:52+00:00,2024-12-18T12:34:52+00:00
124756,16500056081,215833333.00,1,2025,2025-01-01T20:12:35+00:00,2025-01-01T20:12:35+00:00
128952,16500056081,225666666.27,3,2025,2025-01-15T21:07:34+00:00,2025-01-15T21:07:34+00:00
133227,16500056081,225666666.27,6,2025,2025-02-04T20:24:00+00:00,2025-02-04T20:24:00+00:00
137638,16500056081,164666666.67,10,2025,2025-03-03T17:25:01+00:00,2025-03-03T17:25:01+00:00
142172,16500056081,142058823.03,11,2025,2025-03-12T11:04:11+00:00,2025-03-12T11:04:11+00:00
146695,16500056081,144221570.32,13,2025,2025-03-26T16:29:24+00:00,2025-03-26T16:29:24+00:00
151195,16500056081,111656565.33,15,2025,2025-04-09T13:37:25+00:00,2025-04-09T13:37:25+00:00
155715,16500056081,197382715.22,17,2025,2025-04-23T12:07:16+00:00,2025-04-23T12:07:16+00:00
160190,16500056081,262894736.53,19,2025,2025-05-07T13:06:25+00:00,2025-05-07T13:06:25+00:00
164664,16500056081,200999999.78,21,2025,2025-05-21T19:50:06+00:00,2025-05-21T19:50:06+00:00
169166,16500056081,171291004.95,23,2025,2025-06-04T11:21:31+00:00,2025-06-04T11:21:31+00:00
173640,16500056081,192338624.00,25,2025,2025-06-18T11:56:46+00:00,2025-06-18T11:56:46+00:00
178197,16500056081,199333333.33,26,2025,2025-06-25T17:28:19+00:00,2025-06-25T17:28:19+00:00
182650,16500056081,168333333.33,28,2025,2025-07-09T13:08:05+00:00,2025-07-09T13:08:05+00:00
187083,16500056081,192091071.43,30,2025,2025-07-23T20:40:51+00:00,2025-07-23T20:40:51+00:00
191487,16500056081,192091071.43,32,2025,2025-08-06T13:30:01+00:00,2025-08-06T13:30:01+00:00
191488,16500056081,145249999.17,36,2025,2025-09-02T09:19:20+00:00,2025-09-02T09:19:20+00:00
191489,16500056081,133739130.17,37,2025,2025-09-10T21:58:27+00:00,2025-09-10T21:58:27+00:00
