id,item_id,price,week,year,date_created,date_updated
31434,16009000004,27762777778.00,19,2024,2024-05-08T18:03:57+00:00,2024-05-08T18:03:57+00:00
35574,16009000004,27762777778.00,20,2024,2024-05-15T18:20:39+00:00,2024-05-15T18:20:39+00:00
39724,16009000004,28325833333.00,21,2024,2024-05-22T14:12:32+00:00,2024-05-22T14:12:32+00:00
43880,16009000004,28325833333.00,22,2024,2024-05-30T22:16:44+00:00,2024-05-30T22:16:44+00:00
73087,16009000004,19933333333.33,29,2024,2024-07-21T13:28:43+00:00,2024-07-21T13:28:43+00:00
77353,16009000004,19933333333.33,30,2024,2024-07-26T16:29:00+00:00,2024-07-26T16:29:00+00:00
98868,16009000004,12080000000.00,39,2024,2024-09-25T12:12:22+00:00,2024-09-25T12:12:22+00:00
107376,16009000004,10000001100.00,44,2024,2024-11-03T16:45:36+00:00,2024-11-03T16:45:36+00:00
128501,16009000004,9900000000.00,3,2025,2025-01-15T21:07:02+00:00,2025-01-15T21:07:02+00:00
132776,16009000004,9900000000.00,6,2025,2025-02-04T20:23:14+00:00,2025-02-04T20:23:14+00:00
137105,16009000004,16737000000.00,10,2025,2025-03-03T17:24:24+00:00,2025-03-03T17:24:24+00:00
141642,16009000004,17870000000.00,11,2025,2025-03-12T11:03:31+00:00,2025-03-12T11:03:31+00:00
164147,16009000004,26955000000.00,21,2025,2025-05-21T19:49:25+00:00,2025-05-21T19:49:25+00:00
164148,16009000004,23000000000.00,25,2025,2025-06-18T11:56:07+00:00,2025-06-18T11:56:07+00:00
