id,item_id,price,week,year,date_created,date_updated
3897,11334000006,80611.11,11,2024,2024-03-17T14:20:57+00:00,2024-03-17T14:20:57+00:00
5199,11334000006,82000.00,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:02+00:00
9666,11334000006,82000.00,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13790,11334000006,74434.78,15,2024,2024-04-10T12:44:25+00:00,2024-04-10T12:44:25+00:00
17999,11334000006,74434.78,16,2024,2024-04-17T11:27:46+00:00,2024-04-17T11:27:46+00:00
22205,11334000006,54395.60,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26380,11334000006,54395.60,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30551,11334000006,50000.00,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34691,11334000006,50000.00,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38835,11334000006,64090.91,21,2024,2024-05-22T14:12:04+00:00,2024-05-22T14:12:04+00:00
42991,11334000006,64090.91,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47136,11334000006,71616.16,23,2024,2024-06-06T20:46:28+00:00,2024-06-06T20:46:28+00:00
51304,11334000006,71616.16,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
55476,11334000006,66966.29,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59633,11334000006,66966.29,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63801,11334000006,60000.00,27,2024,2024-07-05T19:30:16+00:00,2024-07-05T19:30:16+00:00
67979,11334000006,60000.00,28,2024,2024-07-11T08:55:57+00:00,2024-07-11T08:55:57+00:00
72163,11334000006,61944.44,29,2024,2024-07-21T13:28:10+00:00,2024-07-21T13:28:10+00:00
76429,11334000006,61944.44,30,2024,2024-07-26T16:28:28+00:00,2024-07-26T16:28:28+00:00
80685,11334000006,77236.84,32,2024,2024-08-07T20:18:42+00:00,2024-08-09T14:31:28+00:00
84977,11334000006,80000.00,35,2024,2024-08-30T14:15:36+00:00,2024-08-30T14:15:36+00:00
89266,11334000006,81960.78,37,2024,2024-09-11T14:22:17+00:00,2024-09-11T14:22:17+00:00
93585,11334000006,81960.78,38,2024,2024-09-18T15:00:26+00:00,2024-09-18T15:00:26+00:00
97916,11334000006,80000.00,39,2024,2024-09-25T12:11:43+00:00,2024-09-25T12:11:43+00:00
102202,11334000006,80000.71,41,2024,2024-10-11T17:06:01+00:00,2024-10-11T17:06:01+00:00
106437,11334000006,80178.16,44,2024,2024-11-03T16:44:44+00:00,2024-11-03T16:44:44+00:00
110728,11334000006,84021.05,47,2024,2024-11-20T11:38:49+00:00,2024-11-20T11:38:49+00:00
114930,11334000006,88552.63,50,2024,2024-12-11T16:49:36+00:00,2024-12-11T16:49:36+00:00
119163,11334000006,97349.40,51,2024,2024-12-18T12:33:18+00:00,2024-12-18T12:33:18+00:00
123373,11334000006,253250.00,1,2025,2025-01-01T20:11:05+00:00,2025-01-01T20:11:05+00:00
127553,11334000006,331029.41,3,2025,2025-01-15T21:06:04+00:00,2025-01-15T21:06:04+00:00
131828,11334000006,331029.41,6,2025,2025-02-04T20:21:43+00:00,2025-02-04T20:21:43+00:00
136114,11334000006,39287.86,10,2025,2025-03-03T17:23:25+00:00,2025-03-03T17:23:25+00:00
140652,11334000006,45627.08,11,2025,2025-03-12T11:02:30+00:00,2025-03-12T11:02:30+00:00
145179,11334000006,69195.32,13,2025,2025-03-26T16:27:44+00:00,2025-03-26T16:27:44+00:00
149662,11334000006,45135.14,15,2025,2025-04-09T13:35:06+00:00,2025-04-09T13:35:06+00:00
154209,11334000006,34329.90,17,2025,2025-04-23T12:05:41+00:00,2025-04-23T12:05:41+00:00
158686,11334000006,14322.97,19,2025,2025-05-07T13:04:46+00:00,2025-05-07T13:04:46+00:00
163165,11334000006,24460.48,21,2025,2025-05-21T19:48:24+00:00,2025-05-21T19:48:24+00:00
167679,11334000006,159236.92,23,2025,2025-06-04T11:19:43+00:00,2025-06-04T11:19:43+00:00
172080,11334000006,257157.89,25,2025,2025-06-18T11:55:02+00:00,2025-06-18T11:55:02+00:00
176658,11334000006,222117.65,26,2025,2025-06-25T17:26:36+00:00,2025-06-25T17:26:36+00:00
181110,11334000006,167633.33,28,2025,2025-07-09T13:04:36+00:00,2025-07-09T13:04:36+00:00
185554,11334000006,133935.90,30,2025,2025-07-23T20:39:14+00:00,2025-07-23T20:39:14+00:00
189958,11334000006,133935.90,32,2025,2025-08-06T13:27:16+00:00,2025-08-06T13:27:16+00:00
189959,11334000006,66227.27,36,2025,2025-09-02T09:17:25+00:00,2025-09-02T09:17:25+00:00
