id,item_id,price,week,year,date_created,date_updated
2860,50012100000,33.60,11,2024,2024-03-17T14:19:53+00:00,2024-03-17T14:19:53+00:00
7175,50012100000,27.44,13,2024,2024-03-25T15:24:45+00:00,2024-03-27T11:14:09+00:00
11558,50012100000,27.44,14,2024,2024-04-03T10:45:54+00:00,2024-04-03T10:45:54+00:00
15732,50012100000,18.03,15,2024,2024-04-10T12:45:41+00:00,2024-04-10T12:45:41+00:00
19941,50012100000,18.03,16,2024,2024-04-17T11:29:03+00:00,2024-04-17T11:29:03+00:00
24114,50012100000,14.36,17,2024,2024-04-24T19:29:29+00:00,2024-04-24T19:29:29+00:00
28289,50012100000,14.36,18,2024,2024-05-01T10:43:19+00:00,2024-05-01T10:43:19+00:00
32438,50012100000,13.94,19,2024,2024-05-08T18:04:42+00:00,2024-05-08T18:04:42+00:00
36578,50012100000,13.94,20,2024,2024-05-15T18:21:22+00:00,2024-05-15T18:21:22+00:00
40742,50012100000,16.94,21,2024,2024-05-22T14:13:16+00:00,2024-05-22T14:13:16+00:00
44898,50012100000,16.94,22,2024,2024-05-30T22:17:32+00:00,2024-05-30T22:17:32+00:00
49088,50012100000,18.53,23,2024,2024-06-06T20:47:46+00:00,2024-06-06T20:47:46+00:00
53256,50012100000,18.53,24,2024,2024-06-14T11:00:31+00:00,2024-06-14T11:00:31+00:00
57398,50012100000,16.23,25,2024,2024-06-19T19:44:02+00:00,2024-06-19T19:44:02+00:00
61555,50012100000,16.23,26,2024,2024-06-26T13:26:16+00:00,2024-06-26T13:26:16+00:00
65720,50012100000,17.28,27,2024,2024-07-05T19:31:37+00:00,2024-07-05T19:31:37+00:00
69898,50012100000,17.28,28,2024,2024-07-11T08:57:18+00:00,2024-07-11T08:57:18+00:00
74137,50012100000,11.99,29,2024,2024-07-21T13:29:35+00:00,2024-07-21T13:29:35+00:00
78403,50012100000,11.99,30,2024,2024-07-26T16:29:55+00:00,2024-07-26T16:29:55+00:00
82612,50012100000,12.76,32,2024,2024-08-07T20:20:07+00:00,2024-08-09T14:32:49+00:00
86920,50012100000,25.15,35,2024,2024-08-30T14:17:00+00:00,2024-08-30T14:17:00+00:00
91259,50012100000,44.73,37,2024,2024-09-11T14:23:50+00:00,2024-09-11T14:23:50+00:00
95578,50012100000,44.73,38,2024,2024-09-18T15:01:57+00:00,2024-09-18T15:01:57+00:00
99891,50012100000,32.96,39,2024,2024-09-25T12:13:18+00:00,2024-09-25T12:13:18+00:00
104143,50012100000,28.83,41,2024,2024-10-11T17:09:04+00:00,2024-10-11T17:09:04+00:00
108401,50012100000,30.19,44,2024,2024-11-03T16:46:46+00:00,2024-11-03T16:46:46+00:00
112640,50012100000,22.59,47,2024,2024-11-20T11:41:03+00:00,2024-11-20T11:41:03+00:00
116839,50012100000,20.67,50,2024,2024-12-11T16:51:56+00:00,2024-12-11T16:51:56+00:00
121115,50012100000,14.11,51,2024,2024-12-18T12:35:44+00:00,2024-12-18T12:35:44+00:00
125318,50012100000,41.49,1,2025,2025-01-01T20:13:20+00:00,2025-01-01T20:13:20+00:00
129511,50012100000,48.32,3,2025,2025-01-15T21:08:20+00:00,2025-01-15T21:08:20+00:00
133786,50012100000,48.32,6,2025,2025-02-04T20:25:01+00:00,2025-02-04T20:25:01+00:00
138202,50012100000,243.42,10,2025,2025-03-03T17:25:47+00:00,2025-03-03T17:25:47+00:00
142738,50012100000,317.19,11,2025,2025-03-12T11:04:58+00:00,2025-03-12T11:04:58+00:00
147246,50012100000,212.82,13,2025,2025-03-26T16:30:09+00:00,2025-03-26T16:30:09+00:00
151768,50012100000,146.40,15,2025,2025-04-09T13:38:32+00:00,2025-04-09T13:38:32+00:00
156291,50012100000,195.88,17,2025,2025-04-23T12:08:02+00:00,2025-04-23T12:08:02+00:00
160748,50012100000,145.46,19,2025,2025-05-07T13:07:08+00:00,2025-05-07T13:07:08+00:00
165231,50012100000,140.16,21,2025,2025-05-21T19:50:51+00:00,2025-05-21T19:50:51+00:00
169725,50012100000,104.61,23,2025,2025-06-04T11:22:20+00:00,2025-06-04T11:22:20+00:00
174208,50012100000,106.81,25,2025,2025-06-18T11:57:31+00:00,2025-06-18T11:57:31+00:00
178756,50012100000,110.68,26,2025,2025-06-25T17:29:04+00:00,2025-06-25T17:29:04+00:00
183193,50012100000,304.19,28,2025,2025-07-09T13:09:43+00:00,2025-07-09T13:09:43+00:00
187641,50012100000,515.89,30,2025,2025-07-23T20:41:36+00:00,2025-07-23T20:41:36+00:00
192045,50012100000,515.89,32,2025,2025-08-06T13:30:46+00:00,2025-08-06T13:30:46+00:00
