id,item_id,price,week,year,date_created,date_updated
2541,16400012031,4883333333.33,11,2024,2024-03-17T14:19:38+00:00,2024-03-17T14:19:38+00:00
8479,16400012031,2708333333.33,13,2024,2024-03-27T11:13:28+00:00,2024-03-27T11:13:28+00:00
10579,16400012031,2708333333.33,14,2024,2024-04-03T10:45:11+00:00,2024-04-03T10:45:11+00:00
23118,16400012031,5699999999.00,17,2024,2024-04-24T19:28:44+00:00,2024-04-24T19:28:44+00:00
27293,16400012031,5699999999.00,18,2024,2024-05-01T10:42:37+00:00,2024-05-01T10:42:37+00:00
64762,16400012031,6308999999.00,27,2024,2024-07-05T19:30:49+00:00,2024-07-05T19:30:49+00:00
68940,16400012031,6308999999.00,28,2024,2024-07-11T08:56:31+00:00,2024-07-11T08:56:31+00:00
85959,16400012031,6500000000.00,35,2024,2024-08-30T14:16:11+00:00,2024-08-30T14:16:11+00:00
103192,16400012031,4900000000.00,41,2024,2024-10-11T17:07:20+00:00,2024-10-11T17:07:20+00:00
107435,16400012031,4233333333.33,44,2024,2024-11-03T16:45:40+00:00,2024-11-03T16:45:40+00:00
111708,16400012031,3774999999.75,47,2024,2024-11-20T11:39:53+00:00,2024-11-20T11:39:53+00:00
120172,16400012031,1549999999.25,51,2024,2024-12-18T12:34:21+00:00,2024-12-18T12:34:21+00:00
124376,16400012031,1585714284.71,1,2025,2025-01-01T20:12:08+00:00,2025-01-01T20:12:08+00:00
128565,16400012031,2533333333.11,3,2025,2025-01-15T21:07:06+00:00,2025-01-15T21:07:06+00:00
132840,16400012031,2533333333.11,6,2025,2025-02-04T20:23:21+00:00,2025-02-04T20:23:21+00:00
137173,16400012031,1328571428.57,10,2025,2025-03-03T17:24:29+00:00,2025-03-03T17:24:29+00:00
141707,16400012031,1216566666.67,11,2025,2025-03-12T11:03:36+00:00,2025-03-12T11:03:36+00:00
146224,16400012031,2035081851.00,13,2025,2025-03-26T16:28:49+00:00,2025-03-26T16:28:49+00:00
150723,16400012031,1688886388.25,15,2025,2025-04-09T13:36:38+00:00,2025-04-09T13:36:38+00:00
155259,16400012031,1612682476.14,17,2025,2025-04-23T12:06:42+00:00,2025-04-23T12:06:42+00:00
159728,16400012031,2648129555.33,19,2025,2025-05-07T13:05:53+00:00,2025-05-07T13:05:53+00:00
164204,16400012031,2518518518.33,21,2025,2025-05-21T19:49:29+00:00,2025-05-21T19:49:29+00:00
164205,16400012031,1211100003.00,25,2025,2025-06-18T11:56:11+00:00,2025-06-18T11:56:11+00:00
164206,16400012031,2329033334.33,26,2025,2025-06-25T17:27:45+00:00,2025-06-25T17:27:45+00:00
