id,item_id,price,week,year,date_created,date_updated
4203,16500015101,672499999.56,11,2024,2024-03-17T14:21:20+00:00,2024-03-17T14:21:20+00:00
6271,16500015101,496923076.92,13,2024,2024-03-25T15:24:03+00:00,2024-03-27T11:13:33+00:00
10727,16500015101,496923076.92,14,2024,2024-04-03T10:45:16+00:00,2024-04-03T10:45:16+00:00
14883,16500015101,478240998.27,15,2024,2024-04-10T12:45:00+00:00,2024-04-10T12:45:00+00:00
19092,16500015101,478240998.27,16,2024,2024-04-17T11:28:22+00:00,2024-04-17T11:28:22+00:00
23269,16500015101,590000000.00,17,2024,2024-04-24T19:28:50+00:00,2024-04-24T19:28:50+00:00
27444,16500015101,590000000.00,18,2024,2024-05-01T10:42:42+00:00,2024-05-01T10:42:42+00:00
31607,16500015101,524333333.33,19,2024,2024-05-08T18:04:04+00:00,2024-05-08T18:04:04+00:00
35747,16500015101,524333333.33,20,2024,2024-05-15T18:20:45+00:00,2024-05-15T18:20:45+00:00
39914,16500015101,647105263.16,21,2024,2024-05-22T14:12:39+00:00,2024-05-22T14:12:39+00:00
44070,16500015101,647105263.16,22,2024,2024-05-30T22:16:51+00:00,2024-05-30T22:16:51+00:00
48240,16500015101,1441666666.67,23,2024,2024-06-06T20:47:05+00:00,2024-06-06T20:47:05+00:00
52408,16500015101,1441666666.67,24,2024,2024-06-14T10:59:47+00:00,2024-06-14T10:59:47+00:00
56566,16500015101,1597500000.00,25,2024,2024-06-19T19:43:22+00:00,2024-06-19T19:43:22+00:00
60723,16500015101,1597500000.00,26,2024,2024-06-26T13:25:30+00:00,2024-06-26T13:25:30+00:00
64897,16500015101,1522222222.22,27,2024,2024-07-05T19:30:56+00:00,2024-07-05T19:30:56+00:00
69075,16500015101,1522222222.22,28,2024,2024-07-11T08:56:36+00:00,2024-07-11T08:56:36+00:00
73294,16500015101,1456521739.13,29,2024,2024-07-21T13:28:52+00:00,2024-07-21T13:28:52+00:00
77560,16500015101,1456521739.13,30,2024,2024-07-26T16:29:09+00:00,2024-07-26T16:29:09+00:00
81793,16500015101,1407407407.33,32,2024,2024-08-07T20:19:24+00:00,2024-08-09T14:32:07+00:00
86101,16500015101,1934184703.95,35,2024,2024-08-30T14:16:18+00:00,2024-08-30T14:16:18+00:00
90403,16500015101,2458076923.08,37,2024,2024-09-11T14:23:05+00:00,2024-09-11T14:23:05+00:00
94722,16500015101,2458076923.08,38,2024,2024-09-18T15:01:10+00:00,2024-09-18T15:01:10+00:00
99061,16500015101,2604166666.67,39,2024,2024-09-25T12:12:32+00:00,2024-09-25T12:12:32+00:00
103328,16500015101,2162187500.00,41,2024,2024-10-11T17:07:34+00:00,2024-10-11T17:07:34+00:00
107579,16500015101,1966773540.89,44,2024,2024-11-03T16:45:48+00:00,2024-11-03T16:45:48+00:00
111848,16500015101,1483333333.33,47,2024,2024-11-20T11:40:02+00:00,2024-11-20T11:40:02+00:00
116059,16500015101,1382636363.32,50,2024,2024-12-11T16:50:45+00:00,2024-12-11T16:50:45+00:00
120318,16500015101,1221680000.00,51,2024,2024-12-18T12:34:31+00:00,2024-12-18T12:34:31+00:00
124520,16500015101,1088000000.00,1,2025,2025-01-01T20:12:18+00:00,2025-01-01T20:12:18+00:00
128703,16500015101,1295347826.09,3,2025,2025-01-15T21:07:15+00:00,2025-01-15T21:07:15+00:00
132978,16500015101,1295347826.09,6,2025,2025-02-04T20:23:35+00:00,2025-02-04T20:23:35+00:00
137356,16500015101,948214285.71,10,2025,2025-03-03T17:24:41+00:00,2025-03-03T17:24:41+00:00
141893,16500015101,700357142.86,11,2025,2025-03-12T11:03:50+00:00,2025-03-12T11:03:50+00:00
146417,16500015101,747777777.78,13,2025,2025-03-26T16:29:03+00:00,2025-03-26T16:29:03+00:00
150913,16500015101,738181817.82,15,2025,2025-04-09T13:36:58+00:00,2025-04-09T13:36:58+00:00
155445,16500015101,625974473.80,17,2025,2025-04-23T12:06:54+00:00,2025-04-23T12:06:54+00:00
159910,16500015101,905347368.70,19,2025,2025-05-07T13:06:05+00:00,2025-05-07T13:06:05+00:00
164383,16500015101,1126657142.86,21,2025,2025-05-21T19:49:44+00:00,2025-05-21T19:49:44+00:00
164384,16500015101,1085714285.71,23,2025,2025-06-04T11:21:10+00:00,2025-06-04T11:21:10+00:00
164385,16500015101,858461538.46,25,2025,2025-06-18T11:56:24+00:00,2025-06-18T11:56:24+00:00
164386,16500015101,787000000.00,26,2025,2025-06-25T17:27:58+00:00,2025-06-25T17:27:58+00:00
164387,16500015101,796866666.67,28,2025,2025-07-09T13:07:29+00:00,2025-07-09T13:07:29+00:00
164388,16500015101,647894736.84,30,2025,2025-07-23T20:40:33+00:00,2025-07-23T20:40:33+00:00
