id,item_id,price,week,year,date_created,date_updated
4100,60600000303,9426000.00,11,2024,2024-03-17T14:21:13+00:00,2024-03-17T14:21:13+00:00
7433,60600000303,13151111.11,13,2024,2024-03-25T15:24:59+00:00,2024-03-27T11:14:22+00:00
11814,60600000303,13151111.11,14,2024,2024-04-03T10:46:09+00:00,2024-04-03T10:46:09+00:00
16008,60600000303,18415454.55,15,2024,2024-04-10T12:45:58+00:00,2024-04-10T12:45:58+00:00
20217,60600000303,18415454.55,16,2024,2024-04-17T11:29:19+00:00,2024-04-17T11:29:19+00:00
24395,60600000303,17777816.06,17,2024,2024-04-24T19:29:46+00:00,2024-04-24T19:29:46+00:00
28570,60600000303,17777816.06,18,2024,2024-05-01T10:43:35+00:00,2024-05-01T10:43:35+00:00
32695,60600000303,16874072.75,19,2024,2024-05-08T18:04:56+00:00,2024-05-08T18:04:56+00:00
36835,60600000303,16874072.75,20,2024,2024-05-15T18:21:36+00:00,2024-05-15T18:21:36+00:00
40989,60600000303,15010629.33,21,2024,2024-05-22T14:13:30+00:00,2024-05-22T14:13:30+00:00
45145,60600000303,15010629.33,22,2024,2024-05-30T22:17:46+00:00,2024-05-30T22:17:46+00:00
57661,60600000303,8263087.68,25,2024,2024-06-19T19:44:17+00:00,2024-06-19T19:44:17+00:00
61818,60600000303,8263087.68,26,2024,2024-06-26T13:26:32+00:00,2024-06-26T13:26:32+00:00
65982,60600000303,7969407.39,27,2024,2024-07-05T19:31:53+00:00,2024-07-05T19:31:53+00:00
70160,60600000303,7969407.39,28,2024,2024-07-11T08:57:33+00:00,2024-07-11T08:57:33+00:00
74392,60600000303,7758064.52,29,2024,2024-07-21T13:29:51+00:00,2024-07-21T13:29:51+00:00
78658,60600000303,7758064.52,30,2024,2024-07-26T16:30:10+00:00,2024-07-26T16:30:10+00:00
87170,60600000303,17000000.00,35,2024,2024-08-30T14:17:16+00:00,2024-08-30T14:17:16+00:00
91517,60600000303,17943500.00,37,2024,2024-09-11T14:24:06+00:00,2024-09-11T14:24:06+00:00
95836,60600000303,17943500.00,38,2024,2024-09-18T15:02:13+00:00,2024-09-18T15:02:13+00:00
100151,60600000303,19332200.00,39,2024,2024-09-25T12:13:36+00:00,2024-09-25T12:13:36+00:00
104410,60600000303,19848571.43,41,2024,2024-10-11T17:09:35+00:00,2024-10-11T17:09:35+00:00
108671,60600000303,18867925.67,44,2024,2024-11-03T16:47:08+00:00,2024-11-03T16:47:08+00:00
112889,60600000303,18749999.25,47,2024,2024-11-20T11:41:24+00:00,2024-11-20T11:41:24+00:00
117101,60600000303,15749999.50,50,2024,2024-12-11T16:52:19+00:00,2024-12-11T16:52:19+00:00
121362,60600000303,14949090.73,51,2024,2024-12-18T12:36:06+00:00,2024-12-18T12:36:06+00:00
125553,60600000303,15096666.00,1,2025,2025-01-01T20:13:40+00:00,2025-01-01T20:13:40+00:00
129772,60600000303,17076282.71,3,2025,2025-01-15T21:08:45+00:00,2025-01-15T21:08:45+00:00
134047,60600000303,17076282.71,6,2025,2025-02-04T20:25:30+00:00,2025-02-04T20:25:30+00:00
138470,60600000303,18662499.75,10,2025,2025-03-03T17:26:11+00:00,2025-03-03T17:26:11+00:00
142990,60600000303,10305331.73,11,2025,2025-03-12T11:05:21+00:00,2025-03-12T11:05:21+00:00
147506,60600000303,15699999.67,13,2025,2025-03-26T16:30:32+00:00,2025-03-26T16:30:32+00:00
152022,60600000303,15299999.50,15,2025,2025-04-09T13:39:00+00:00,2025-04-09T13:39:00+00:00
156534,60600000303,6883333.67,17,2025,2025-04-23T12:08:23+00:00,2025-04-23T12:08:23+00:00
160994,60600000303,16919229.62,19,2025,2025-05-07T13:07:29+00:00,2025-05-07T13:07:29+00:00
165507,60600000303,11363635.09,21,2025,2025-05-21T19:51:15+00:00,2025-05-21T19:51:15+00:00
165508,60600000303,9888776.89,23,2025,2025-06-04T11:22:39+00:00,2025-06-04T11:22:39+00:00
165509,60600000303,7080904.19,25,2025,2025-06-18T11:57:53+00:00,2025-06-18T11:57:53+00:00
