id,item_id,price,week,year,date_created,date_updated
3519,11347000015,3848099.32,11,2024,2024-03-17T14:20:31+00:00,2024-03-17T14:20:31+00:00
5219,11347000015,3537441.97,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:03+00:00
9686,11347000015,3537441.97,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13810,11347000015,3684733.88,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18019,11347000015,3684733.88,16,2024,2024-04-17T11:27:47+00:00,2024-04-17T11:27:47+00:00
22225,11347000015,3740403.16,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26400,11347000015,3740403.16,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30571,11347000015,3436280.93,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34711,11347000015,3436280.93,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38855,11347000015,2399351.46,21,2024,2024-05-22T14:12:04+00:00,2024-05-22T14:12:04+00:00
43011,11347000015,2399351.46,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47156,11347000015,2360458.52,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51324,11347000015,2360458.52,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
55496,11347000015,2143170.29,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59653,11347000015,2143170.29,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63821,11347000015,1706349.29,27,2024,2024-07-05T19:30:17+00:00,2024-07-05T19:30:17+00:00
67999,11347000015,1706349.29,28,2024,2024-07-11T08:55:58+00:00,2024-07-11T08:55:58+00:00
72183,11347000015,1623904.34,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76449,11347000015,1623904.34,30,2024,2024-07-26T16:28:29+00:00,2024-07-26T16:28:29+00:00
80705,11347000015,1744270.35,32,2024,2024-08-07T20:18:42+00:00,2024-08-09T14:31:28+00:00
84997,11347000015,1427667.48,35,2024,2024-08-30T14:15:36+00:00,2024-08-30T14:15:36+00:00
89287,11347000015,1227873.39,37,2024,2024-09-11T14:22:18+00:00,2024-09-11T14:22:18+00:00
93606,11347000015,1227873.39,38,2024,2024-09-18T15:00:26+00:00,2024-09-18T15:00:26+00:00
97936,11347000015,1341137.69,39,2024,2024-09-25T12:11:44+00:00,2024-09-25T12:11:44+00:00
102222,11347000015,1768483.47,41,2024,2024-10-11T17:06:02+00:00,2024-10-11T17:06:02+00:00
106457,11347000015,1950193.49,44,2024,2024-11-03T16:44:45+00:00,2024-11-03T16:44:45+00:00
110748,11347000015,2196219.93,47,2024,2024-11-20T11:38:51+00:00,2024-11-20T11:38:51+00:00
114951,11347000015,2283462.49,50,2024,2024-12-11T16:49:37+00:00,2024-12-11T16:49:37+00:00
119184,11347000015,2148671.91,51,2024,2024-12-18T12:33:19+00:00,2024-12-18T12:33:19+00:00
123393,11347000015,2278200.69,1,2025,2025-01-01T20:11:06+00:00,2025-01-01T20:11:06+00:00
127573,11347000015,2365201.40,3,2025,2025-01-15T21:06:04+00:00,2025-01-15T21:06:04+00:00
131848,11347000015,2365201.40,6,2025,2025-02-04T20:21:45+00:00,2025-02-04T20:21:45+00:00
136135,11347000015,1982786.51,10,2025,2025-03-03T17:23:26+00:00,2025-03-03T17:23:26+00:00
140674,11347000015,1613813.55,11,2025,2025-03-12T11:02:31+00:00,2025-03-12T11:02:31+00:00
145201,11347000015,1481910.71,13,2025,2025-03-26T16:27:46+00:00,2025-03-26T16:27:46+00:00
149684,11347000015,1551162.76,15,2025,2025-04-09T13:35:08+00:00,2025-04-09T13:35:08+00:00
154231,11347000015,2137078.86,17,2025,2025-04-23T12:05:42+00:00,2025-04-23T12:05:42+00:00
158708,11347000015,2101248.45,19,2025,2025-05-07T13:04:47+00:00,2025-05-07T13:04:47+00:00
163187,11347000015,2501024.67,21,2025,2025-05-21T19:48:25+00:00,2025-05-21T19:48:25+00:00
