id,item_id,price,week,year,date_created,date_updated
2986,14200420010,705874999.62,11,2024,2024-03-17T14:20:00+00:00,2024-03-17T14:20:00+00:00
5963,14200420010,670999999.64,13,2024,2024-03-25T15:23:51+00:00,2024-03-27T11:13:23+00:00
10425,14200420010,670999999.64,14,2024,2024-04-03T10:45:05+00:00,2024-04-03T10:45:05+00:00
14569,14200420010,685714285.36,15,2024,2024-04-10T12:44:48+00:00,2024-04-10T12:44:48+00:00
18778,14200420010,685714285.36,16,2024,2024-04-17T11:28:10+00:00,2024-04-17T11:28:10+00:00
22962,14200420010,248275862.07,17,2024,2024-04-24T19:28:38+00:00,2024-04-24T19:28:38+00:00
27137,14200420010,248275862.07,18,2024,2024-05-01T10:42:31+00:00,2024-05-01T10:42:31+00:00
31314,14200420010,355921052.63,19,2024,2024-05-08T18:03:53+00:00,2024-05-08T18:03:53+00:00
35454,14200420010,355921052.63,20,2024,2024-05-15T18:20:34+00:00,2024-05-15T18:20:34+00:00
39600,14200420010,429183673.47,21,2024,2024-05-22T14:12:27+00:00,2024-05-22T14:12:27+00:00
43756,14200420010,429183673.47,22,2024,2024-05-30T22:16:39+00:00,2024-05-30T22:16:39+00:00
47918,14200420010,542608695.65,23,2024,2024-06-06T20:46:52+00:00,2024-06-06T20:46:52+00:00
52086,14200420010,542608695.65,24,2024,2024-06-14T10:59:34+00:00,2024-06-14T10:59:34+00:00
56258,14200420010,591869565.22,25,2024,2024-06-19T19:43:11+00:00,2024-06-19T19:43:11+00:00
60415,14200420010,591869565.22,26,2024,2024-06-26T13:25:17+00:00,2024-06-26T13:25:17+00:00
64590,14200420010,491333333.33,27,2024,2024-07-05T19:30:42+00:00,2024-07-05T19:30:42+00:00
68768,14200420010,491333333.33,28,2024,2024-07-11T08:56:24+00:00,2024-07-11T08:56:24+00:00
72964,14200420010,618050833.33,29,2024,2024-07-21T13:28:38+00:00,2024-07-21T13:28:38+00:00
77230,14200420010,618050833.33,30,2024,2024-07-26T16:28:56+00:00,2024-07-26T16:28:56+00:00
81475,14200420010,788583260.57,32,2024,2024-08-07T20:19:09+00:00,2024-08-09T14:31:54+00:00
85777,14200420010,562599850.00,35,2024,2024-08-30T14:16:04+00:00,2024-08-30T14:16:04+00:00
90069,14200420010,400624875.00,37,2024,2024-09-11T14:22:50+00:00,2024-09-11T14:22:50+00:00
94388,14200420010,400624875.00,38,2024,2024-09-18T15:00:55+00:00,2024-09-18T15:00:55+00:00
98737,14200420010,376574073.63,39,2024,2024-09-25T12:12:15+00:00,2024-09-25T12:12:15+00:00
102998,14200420010,386712962.69,41,2024,2024-10-11T17:06:57+00:00,2024-10-11T17:06:57+00:00
107243,14200420010,403050847.46,44,2024,2024-11-03T16:45:28+00:00,2024-11-03T16:45:28+00:00
111528,14200420010,397217391.09,47,2024,2024-11-20T11:39:40+00:00,2024-11-20T11:39:40+00:00
115731,14200420010,447652173.91,50,2024,2024-12-11T16:50:24+00:00,2024-12-11T16:50:24+00:00
119962,14200420010,481357139.71,51,2024,2024-12-18T12:34:07+00:00,2024-12-18T12:34:07+00:00
124187,14200420010,354773333.33,1,2025,2025-01-01T20:11:55+00:00,2025-01-01T20:11:55+00:00
128363,14200420010,399761752.08,3,2025,2025-01-15T21:06:53+00:00,2025-01-15T21:06:53+00:00
132638,14200420010,399761752.08,6,2025,2025-02-04T20:23:01+00:00,2025-02-04T20:23:01+00:00
136955,14200420010,225997579.38,10,2025,2025-03-03T17:24:14+00:00,2025-03-03T17:24:14+00:00
141494,14200420010,331564106.72,11,2025,2025-03-12T11:03:21+00:00,2025-03-12T11:03:21+00:00
146031,14200420010,245652177.11,13,2025,2025-03-26T16:28:35+00:00,2025-03-26T16:28:35+00:00
150516,14200420010,294687500.00,15,2025,2025-04-09T13:36:19+00:00,2025-04-09T13:36:19+00:00
155062,14200420010,384642500.00,17,2025,2025-04-23T12:06:29+00:00,2025-04-23T12:06:29+00:00
159532,14200420010,485966100.00,19,2025,2025-05-07T13:05:39+00:00,2025-05-07T13:05:39+00:00
164000,14200420010,397679720.00,21,2025,2025-05-21T19:49:15+00:00,2025-05-21T19:49:15+00:00
168534,14200420010,353535353.27,23,2025,2025-06-04T11:20:44+00:00,2025-06-04T11:20:44+00:00
172943,14200420010,313806583.52,25,2025,2025-06-18T11:55:57+00:00,2025-06-18T11:55:57+00:00
177517,14200420010,197794612.45,26,2025,2025-06-25T17:27:27+00:00,2025-06-25T17:27:27+00:00
181971,14200420010,97999998.00,28,2025,2025-07-09T13:06:27+00:00,2025-07-09T13:06:27+00:00
186405,14200420010,131383100.04,30,2025,2025-07-23T20:40:04+00:00,2025-07-23T20:40:04+00:00
190809,14200420010,131383100.04,32,2025,2025-08-06T13:29:10+00:00,2025-08-06T13:29:10+00:00
190810,14200420010,150962962.33,36,2025,2025-09-02T09:18:33+00:00,2025-09-02T09:18:33+00:00
