id,item_id,price,week,year,date_created,date_updated
1017,41802000013,233656716.42,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
7025,41802000013,241741573.43,13,2024,2024-03-25T15:24:37+00:00,2024-03-27T11:14:02+00:00
11407,41802000013,241741573.43,14,2024,2024-04-03T10:45:47+00:00,2024-04-03T10:45:47+00:00
15583,41802000013,233568431.19,15,2024,2024-04-10T12:45:33+00:00,2024-04-10T12:45:33+00:00
19792,41802000013,233568431.19,16,2024,2024-04-17T11:28:55+00:00,2024-04-17T11:28:55+00:00
23965,41802000013,264507953.41,17,2024,2024-04-24T19:29:21+00:00,2024-04-24T19:29:21+00:00
28140,41802000013,264507953.41,18,2024,2024-05-01T10:43:12+00:00,2024-05-01T10:43:12+00:00
32287,41802000013,281711667.03,19,2024,2024-05-08T18:04:35+00:00,2024-05-08T18:04:35+00:00
36427,41802000013,281711667.03,20,2024,2024-05-15T18:21:15+00:00,2024-05-15T18:21:15+00:00
40591,41802000013,241804651.42,21,2024,2024-05-22T14:13:09+00:00,2024-05-22T14:13:09+00:00
44747,41802000013,241804651.42,22,2024,2024-05-30T22:17:24+00:00,2024-05-30T22:17:24+00:00
48936,41802000013,276351351.35,23,2024,2024-06-06T20:47:38+00:00,2024-06-06T20:47:38+00:00
53104,41802000013,276351351.35,24,2024,2024-06-14T11:00:22+00:00,2024-06-14T11:00:22+00:00
57245,41802000013,275952380.69,25,2024,2024-06-19T19:43:54+00:00,2024-06-19T19:43:54+00:00
61402,41802000013,275952380.69,26,2024,2024-06-26T13:26:05+00:00,2024-06-26T13:26:05+00:00
65567,41802000013,236793750.31,27,2024,2024-07-05T19:31:28+00:00,2024-07-05T19:31:28+00:00
69745,41802000013,236793750.31,28,2024,2024-07-11T08:57:09+00:00,2024-07-11T08:57:09+00:00
73984,41802000013,176711465.59,29,2024,2024-07-21T13:29:27+00:00,2024-07-21T13:29:27+00:00
78250,41802000013,176711465.59,30,2024,2024-07-26T16:29:45+00:00,2024-07-26T16:29:45+00:00
82460,41802000013,235329545.06,32,2024,2024-08-07T20:19:58+00:00,2024-08-09T14:32:40+00:00
86768,41802000013,229839969.76,35,2024,2024-08-30T14:16:52+00:00,2024-08-30T14:16:52+00:00
91106,41802000013,244965475.04,37,2024,2024-09-11T14:23:42+00:00,2024-09-11T14:23:42+00:00
95425,41802000013,244965475.04,38,2024,2024-09-18T15:01:48+00:00,2024-09-18T15:01:48+00:00
99739,41802000013,127463265.55,39,2024,2024-09-25T12:13:09+00:00,2024-09-25T12:13:09+00:00
103991,41802000013,136774192.84,41,2024,2024-10-11T17:08:48+00:00,2024-10-11T17:08:48+00:00
108248,41802000013,127476635.51,44,2024,2024-11-03T16:46:34+00:00,2024-11-03T16:46:34+00:00
112487,41802000013,133142458.24,47,2024,2024-11-20T11:40:50+00:00,2024-11-20T11:40:50+00:00
116685,41802000013,156428571.21,50,2024,2024-12-11T16:51:35+00:00,2024-12-11T16:51:35+00:00
120959,41802000013,194365573.80,51,2024,2024-12-18T12:35:31+00:00,2024-12-18T12:35:31+00:00
125160,41802000013,202728248.59,1,2025,2025-01-01T20:13:07+00:00,2025-01-01T20:13:07+00:00
129356,41802000013,221191795.28,3,2025,2025-01-15T21:08:06+00:00,2025-01-15T21:08:06+00:00
133631,41802000013,221191795.28,6,2025,2025-02-04T20:24:43+00:00,2025-02-04T20:24:43+00:00
138047,41802000013,188932989.27,10,2025,2025-03-03T17:25:33+00:00,2025-03-03T17:25:33+00:00
142581,41802000013,148958417.57,11,2025,2025-03-12T11:04:44+00:00,2025-03-12T11:04:44+00:00
147089,41802000013,105763410.41,13,2025,2025-03-26T16:29:55+00:00,2025-03-26T16:29:55+00:00
151611,41802000013,175047847.26,15,2025,2025-04-09T13:38:11+00:00,2025-04-09T13:38:11+00:00
156135,41802000013,188738198.03,17,2025,2025-04-23T12:07:48+00:00,2025-04-23T12:07:48+00:00
160591,41802000013,195362517.60,19,2025,2025-05-07T13:06:56+00:00,2025-05-07T13:06:56+00:00
165071,41802000013,289074428.81,21,2025,2025-05-21T19:50:37+00:00,2025-05-21T19:50:37+00:00
165072,41802000013,237493466.67,23,2025,2025-06-04T11:22:07+00:00,2025-06-04T11:22:07+00:00
165073,41802000013,226857142.86,25,2025,2025-06-18T11:57:18+00:00,2025-06-18T11:57:18+00:00
