id,item_id,price,week,year,date_created,date_updated
3017,11513100012,129312.50,11,2024,2024-03-17T14:20:02+00:00,2024-03-17T14:20:02+00:00
5326,11513100012,99421.97,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:05+00:00
9795,11513100012,99421.97,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13917,11513100012,158382.42,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18126,11513100012,158382.42,16,2024,2024-04-17T11:27:50+00:00,2024-04-17T11:27:50+00:00
22331,11513100012,150653.83,17,2024,2024-04-24T19:28:19+00:00,2024-04-24T19:28:19+00:00
26506,11513100012,150653.83,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30681,11513100012,118786.14,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34821,11513100012,118786.14,20,2024,2024-05-15T18:20:15+00:00,2024-05-15T18:20:15+00:00
38963,11513100012,126157.58,21,2024,2024-05-22T14:12:07+00:00,2024-05-22T14:12:07+00:00
43119,11513100012,126157.58,22,2024,2024-05-30T22:16:18+00:00,2024-05-30T22:16:18+00:00
47262,11513100012,77481.65,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51430,11513100012,77481.65,24,2024,2024-06-14T10:59:12+00:00,2024-06-14T10:59:12+00:00
55605,11513100012,84192.61,25,2024,2024-06-19T19:42:49+00:00,2024-06-19T19:42:49+00:00
59762,11513100012,84192.61,26,2024,2024-06-26T13:24:55+00:00,2024-06-26T13:24:55+00:00
63929,11513100012,126557.21,27,2024,2024-07-05T19:30:20+00:00,2024-07-05T19:30:20+00:00
68107,11513100012,126557.21,28,2024,2024-07-11T08:56:01+00:00,2024-07-11T08:56:01+00:00
72293,11513100012,77861.10,29,2024,2024-07-21T13:28:14+00:00,2024-07-21T13:28:14+00:00
76559,11513100012,77861.10,30,2024,2024-07-26T16:28:32+00:00,2024-07-26T16:28:32+00:00
80810,11513100012,148094.54,32,2024,2024-08-07T20:18:46+00:00,2024-08-09T14:31:31+00:00
85107,11513100012,59886.05,35,2024,2024-08-30T14:15:40+00:00,2024-08-30T14:15:40+00:00
89394,11513100012,87913.24,37,2024,2024-09-11T14:22:22+00:00,2024-09-11T14:22:22+00:00
93713,11513100012,87913.24,38,2024,2024-09-18T15:00:29+00:00,2024-09-18T15:00:29+00:00
98045,11513100012,72465.59,39,2024,2024-09-25T12:11:48+00:00,2024-09-25T12:11:48+00:00
102326,11513100012,56246.72,41,2024,2024-10-11T17:06:07+00:00,2024-10-11T17:06:07+00:00
106566,11513100012,41565.72,44,2024,2024-11-03T16:44:50+00:00,2024-11-03T16:44:50+00:00
110852,11513100012,216072.24,47,2024,2024-11-20T11:39:01+00:00,2024-11-20T11:39:01+00:00
115063,11513100012,207982.20,50,2024,2024-12-11T16:49:43+00:00,2024-12-11T16:49:43+00:00
119294,11513100012,151042.37,51,2024,2024-12-18T12:33:25+00:00,2024-12-18T12:33:25+00:00
123503,11513100012,67960.87,1,2025,2025-01-01T20:11:13+00:00,2025-01-01T20:11:13+00:00
127686,11513100012,96309.47,3,2025,2025-01-15T21:06:11+00:00,2025-01-15T21:06:11+00:00
131961,11513100012,96309.47,6,2025,2025-02-04T20:21:55+00:00,2025-02-04T20:21:55+00:00
136248,11513100012,175534.48,10,2025,2025-03-03T17:23:33+00:00,2025-03-03T17:23:33+00:00
140794,11513100012,137701.59,11,2025,2025-03-12T11:02:38+00:00,2025-03-12T11:02:38+00:00
145327,11513100012,120967.65,13,2025,2025-03-26T16:27:52+00:00,2025-03-26T16:27:52+00:00
149812,11513100012,132086.08,15,2025,2025-04-09T13:35:18+00:00,2025-04-09T13:35:18+00:00
154355,11513100012,99068.97,17,2025,2025-04-23T12:05:48+00:00,2025-04-23T12:05:48+00:00
158833,11513100012,135582.47,19,2025,2025-05-07T13:04:54+00:00,2025-05-07T13:04:54+00:00
163312,11513100012,136965.22,21,2025,2025-05-21T19:48:32+00:00,2025-05-21T19:48:32+00:00
167829,11513100012,138174.14,23,2025,2025-06-04T11:19:52+00:00,2025-06-04T11:19:52+00:00
172232,11513100012,263292.24,25,2025,2025-06-18T11:55:12+00:00,2025-06-18T11:55:12+00:00
176810,11513100012,204965.51,26,2025,2025-06-25T17:26:44+00:00,2025-06-25T17:26:44+00:00
181267,11513100012,52219.02,28,2025,2025-07-09T13:04:51+00:00,2025-07-09T13:04:51+00:00
185707,11513100012,109507.98,30,2025,2025-07-23T20:39:22+00:00,2025-07-23T20:39:22+00:00
190111,11513100012,109507.98,32,2025,2025-08-06T13:27:43+00:00,2025-08-06T13:27:43+00:00
190112,11513100012,64507.40,36,2025,2025-09-02T09:17:34+00:00,2025-09-02T09:17:34+00:00
190113,11513100012,232794.23,37,2025,2025-09-10T21:55:56+00:00,2025-09-10T21:55:56+00:00
190114,11513100012,134278.79,39,2025,2025-09-24T16:16:58+00:00,2025-09-24T16:16:58+00:00
190115,11513100012,95594.66,43,2025,2025-10-22T17:33:31+00:00,2025-10-22T17:33:31+00:00
