id,item_id,price,week,year,date_created,date_updated
153,61719010004,909.87,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
7806,61719010004,2731.13,13,2024,2024-03-25T15:25:21+00:00,2024-03-27T11:14:41+00:00
12177,61719010004,2731.13,14,2024,2024-04-03T10:46:31+00:00,2024-04-03T10:46:31+00:00
24771,61719010004,694.70,17,2024,2024-04-24T19:30:09+00:00,2024-04-24T19:30:09+00:00
28946,61719010004,694.70,18,2024,2024-05-01T10:43:58+00:00,2024-05-01T10:43:58+00:00
33073,61719010004,672.97,19,2024,2024-05-08T18:05:18+00:00,2024-05-08T18:05:18+00:00
37213,61719010004,672.97,20,2024,2024-05-15T18:21:58+00:00,2024-05-15T18:21:58+00:00
41387,61719010004,211.00,21,2024,2024-05-22T14:13:54+00:00,2024-05-22T14:13:54+00:00
45543,61719010004,211.00,22,2024,2024-05-30T22:18:11+00:00,2024-05-30T22:18:11+00:00
49721,61719010004,143.71,23,2024,2024-06-06T20:48:26+00:00,2024-06-06T20:48:26+00:00
53889,61719010004,143.71,24,2024,2024-06-14T11:01:15+00:00,2024-06-14T11:01:15+00:00
58050,61719010004,1031.72,25,2024,2024-06-19T19:44:40+00:00,2024-06-19T19:44:40+00:00
62207,61719010004,1031.72,26,2024,2024-06-26T13:26:58+00:00,2024-06-26T13:26:58+00:00
66371,61719010004,7948.05,27,2024,2024-07-05T19:32:18+00:00,2024-07-05T19:32:18+00:00
70549,61719010004,7948.05,28,2024,2024-07-11T08:57:58+00:00,2024-07-11T08:57:58+00:00
74779,61719010004,1805.92,29,2024,2024-07-21T13:30:17+00:00,2024-07-21T13:30:17+00:00
79045,61719010004,1805.92,30,2024,2024-07-26T16:30:36+00:00,2024-07-26T16:30:36+00:00
83257,61719010004,35.10,32,2024,2024-08-07T20:20:49+00:00,2024-08-09T14:33:31+00:00
87577,61719010004,1173.97,35,2024,2024-08-30T14:17:43+00:00,2024-08-30T14:17:43+00:00
91910,61719010004,1247.64,37,2024,2024-09-11T14:24:32+00:00,2024-09-11T14:24:32+00:00
96229,61719010004,1247.64,38,2024,2024-09-18T15:02:40+00:00,2024-09-18T15:02:40+00:00
100537,61719010004,370861.18,39,2024,2024-09-25T12:14:03+00:00,2024-09-25T12:14:03+00:00
104791,61719010004,152257.04,41,2024,2024-10-11T17:10:23+00:00,2024-10-11T17:10:23+00:00
109065,61719010004,1584.75,44,2024,2024-11-03T16:47:44+00:00,2024-11-03T16:47:44+00:00
113288,61719010004,984.63,47,2024,2024-11-20T11:42:01+00:00,2024-11-20T11:42:01+00:00
117493,61719010004,8749.39,50,2024,2024-12-11T16:52:55+00:00,2024-12-11T16:52:55+00:00
121755,61719010004,7505.29,51,2024,2024-12-18T12:36:43+00:00,2024-12-18T12:36:43+00:00
130159,61719010004,5311.41,3,2025,2025-01-15T21:09:27+00:00,2025-01-15T21:09:27+00:00
134434,61719010004,5311.41,6,2025,2025-02-04T20:27:02+00:00,2025-02-04T20:27:02+00:00
138887,61719010004,3215.95,10,2025,2025-03-03T17:26:50+00:00,2025-03-03T17:26:50+00:00
143401,61719010004,423.90,11,2025,2025-03-12T11:06:01+00:00,2025-03-12T11:06:01+00:00
147894,61719010004,10155.00,13,2025,2025-03-26T16:31:08+00:00,2025-03-26T16:31:08+00:00
152427,61719010004,10155.00,15,2025,2025-04-09T13:39:46+00:00,2025-04-09T13:39:46+00:00
156927,61719010004,10155.00,17,2025,2025-04-23T12:08:58+00:00,2025-04-23T12:08:58+00:00
161400,61719010004,12545.31,19,2025,2025-05-07T13:08:06+00:00,2025-05-07T13:08:06+00:00
165915,61719010004,4016.68,21,2025,2025-05-21T19:51:53+00:00,2025-05-21T19:51:53+00:00
165916,61719010004,962.66,23,2025,2025-06-04T11:23:18+00:00,2025-06-04T11:23:18+00:00
