id,item_id,price,week,year,date_created,date_updated
137190,16450002011,48620689.66,10,2025,2025-03-03T17:24:30+00:00,2025-03-03T17:24:30+00:00
141724,16450002011,42592920.35,11,2025,2025-03-12T11:03:37+00:00,2025-03-12T11:03:37+00:00
146241,16450002011,20108108.11,13,2025,2025-03-26T16:28:50+00:00,2025-03-26T16:28:50+00:00
150739,16450002011,18680672.27,15,2025,2025-04-09T13:36:40+00:00,2025-04-09T13:36:40+00:00
155274,16450002011,10380063.92,17,2025,2025-04-23T12:06:43+00:00,2025-04-23T12:06:43+00:00
159742,16450002011,20231154.45,19,2025,2025-05-07T13:05:54+00:00,2025-05-07T13:05:54+00:00
164220,16450002011,34629629.63,21,2025,2025-05-21T19:49:30+00:00,2025-05-21T19:49:30+00:00
168751,16450002011,23234972.21,23,2025,2025-06-04T11:20:58+00:00,2025-06-04T11:20:58+00:00
173174,16450002011,9641070.96,25,2025,2025-06-18T11:56:12+00:00,2025-06-18T11:56:12+00:00
177756,16450002011,7818518.52,26,2025,2025-06-25T17:27:46+00:00,2025-06-25T17:27:46+00:00
182222,16450002011,4871133.63,28,2025,2025-07-09T13:07:10+00:00,2025-07-09T13:07:10+00:00
186665,16450002011,2680945.61,30,2025,2025-07-23T20:40:21+00:00,2025-07-23T20:40:21+00:00
191069,16450002011,2680945.61,32,2025,2025-08-06T13:29:29+00:00,2025-08-06T13:29:29+00:00
191070,16450002011,2971759.17,36,2025,2025-09-02T09:18:51+00:00,2025-09-02T09:18:51+00:00
191071,16450002011,6556521.74,37,2025,2025-09-10T21:57:30+00:00,2025-09-10T21:57:30+00:00
191072,16450002011,6066667.33,39,2025,2025-09-24T16:17:58+00:00,2025-09-24T16:17:58+00:00
191073,16450002011,3880188.68,43,2025,2025-10-22T17:34:29+00:00,2025-10-22T17:34:29+00:00
191074,16450002011,1649816.53,51,2025,2025-12-20T14:25:05+00:00,2025-12-20T14:25:05+00:00
