id,item_id,price,week,year,date_created,date_updated
2082,10600001307,654747271.65,11,2024,2024-03-17T14:19:18+00:00,2024-03-17T14:19:18+00:00
4505,10600001307,661117646.18,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:51+00:00
8979,10600001307,661117646.18,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
21521,10600001307,628888888.00,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25696,10600001307,628888888.00,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
38144,10600001307,620520520.00,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42300,10600001307,620520520.00,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
54795,10600001307,598888888.00,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58952,10600001307,598888888.00,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
71469,10600001307,599299799.00,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75735,10600001307,599299799.00,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79997,10600001307,610893802.00,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
84283,10600001307,430296296.00,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
97209,10600001307,599999998.50,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
101498,10600001307,449999999.75,41,2024,2024-10-11T17:05:21+00:00,2024-10-11T17:05:21+00:00
105744,10600001307,689000000.00,44,2024,2024-11-03T16:44:16+00:00,2024-11-03T16:44:16+00:00
110033,10600001307,835350350.00,47,2024,2024-11-20T11:37:58+00:00,2024-11-20T11:37:58+00:00
114238,10600001307,700500499.86,50,2024,2024-12-11T16:49:05+00:00,2024-12-11T16:49:05+00:00
118457,10600001307,605400001.33,51,2024,2024-12-18T12:32:47+00:00,2024-12-18T12:32:47+00:00
122671,10600001307,635400001.33,1,2025,2025-01-01T20:10:24+00:00,2025-01-01T20:10:24+00:00
126851,10600001307,659475000.00,3,2025,2025-01-15T21:05:31+00:00,2025-01-15T21:05:31+00:00
131126,10600001307,659475000.00,6,2025,2025-02-04T20:20:46+00:00,2025-02-04T20:20:46+00:00
135395,10600001307,588000166.17,10,2025,2025-03-03T17:22:53+00:00,2025-03-03T17:22:53+00:00
139902,10600001307,553571428.57,11,2025,2025-03-12T11:01:56+00:00,2025-03-12T11:01:56+00:00
144415,10600001307,688500001.80,13,2025,2025-03-26T16:27:08+00:00,2025-03-26T16:27:08+00:00
148898,10600001307,631600000.00,15,2025,2025-04-09T13:33:57+00:00,2025-04-09T13:33:57+00:00
153449,10600001307,521939939.29,17,2025,2025-04-23T12:05:04+00:00,2025-04-23T12:05:04+00:00
157908,10600001307,515939939.29,19,2025,2025-05-07T13:04:08+00:00,2025-05-07T13:04:08+00:00
162396,10600001307,609499999.75,21,2025,2025-05-21T19:47:48+00:00,2025-05-21T19:47:48+00:00
162397,10600001307,689371424.86,23,2025,2025-06-04T11:19:06+00:00,2025-06-04T11:19:06+00:00
162398,10600001307,593236363.55,25,2025,2025-06-18T11:54:02+00:00,2025-06-18T11:54:02+00:00
162399,10600001307,545199999.91,26,2025,2025-06-25T17:25:58+00:00,2025-06-25T17:25:58+00:00
162400,10600001307,501824999.62,28,2025,2025-07-09T13:03:27+00:00,2025-07-09T13:03:27+00:00
162401,10600001307,560000000.00,30,2025,2025-07-23T20:38:38+00:00,2025-07-23T20:38:38+00:00
