id,item_id,price,week,year,date_created,date_updated
4080,16500015061,2900000.00,11,2024,2024-03-17T14:21:11+00:00,2024-03-17T14:21:11+00:00
6268,16500015061,10462499.38,13,2024,2024-03-25T15:24:03+00:00,2024-03-25T15:24:03+00:00
23265,16500015061,9000000.00,17,2024,2024-04-24T19:28:49+00:00,2024-04-24T19:28:49+00:00
27440,16500015061,9000000.00,18,2024,2024-05-01T10:42:42+00:00,2024-05-01T10:42:42+00:00
39910,16500015061,24333332.33,21,2024,2024-05-22T14:12:38+00:00,2024-05-22T14:12:38+00:00
44066,16500015061,24333332.33,22,2024,2024-05-30T22:16:51+00:00,2024-05-30T22:16:51+00:00
48236,16500015061,46520002.16,23,2024,2024-06-06T20:47:05+00:00,2024-06-06T20:47:05+00:00
52404,16500015061,46520002.16,24,2024,2024-06-14T10:59:47+00:00,2024-06-14T10:59:47+00:00
56562,16500015061,59349967.74,25,2024,2024-06-19T19:43:22+00:00,2024-06-19T19:43:22+00:00
60719,16500015061,59349967.74,26,2024,2024-06-26T13:25:29+00:00,2024-06-26T13:25:29+00:00
73290,16500015061,21392603.14,29,2024,2024-07-21T13:28:51+00:00,2024-07-21T13:28:51+00:00
77556,16500015061,21392603.14,30,2024,2024-07-26T16:29:09+00:00,2024-07-26T16:29:09+00:00
81789,16500015061,21381507.38,32,2024,2024-08-07T20:19:23+00:00,2024-08-09T14:32:07+00:00
86097,16500015061,65454545.45,35,2024,2024-08-30T14:16:17+00:00,2024-08-30T14:16:17+00:00
90399,16500015061,28076922.46,37,2024,2024-09-11T14:23:05+00:00,2024-09-11T14:23:05+00:00
94718,16500015061,28076922.46,38,2024,2024-09-18T15:01:10+00:00,2024-09-18T15:01:10+00:00
99057,16500015061,25959999.28,39,2024,2024-09-25T12:12:32+00:00,2024-09-25T12:12:32+00:00
103324,16500015061,37699999.50,41,2024,2024-10-11T17:07:34+00:00,2024-10-11T17:07:34+00:00
107575,16500015061,40500000.00,44,2024,2024-11-03T16:45:48+00:00,2024-11-03T16:45:48+00:00
111844,16500015061,53000000.00,47,2024,2024-11-20T11:40:02+00:00,2024-11-20T11:40:02+00:00
116055,16500015061,29230769.23,50,2024,2024-12-11T16:50:45+00:00,2024-12-11T16:50:45+00:00
120314,16500015061,16000000.00,51,2024,2024-12-18T12:34:31+00:00,2024-12-18T12:34:31+00:00
128699,16500015061,8670000.00,3,2025,2025-01-15T21:07:15+00:00,2025-01-15T21:07:15+00:00
132974,16500015061,8670000.00,6,2025,2025-02-04T20:23:34+00:00,2025-02-04T20:23:34+00:00
137352,16500015061,25222221.89,10,2025,2025-03-03T17:24:41+00:00,2025-03-03T17:24:41+00:00
141890,16500015061,45923076.92,11,2025,2025-03-12T11:03:50+00:00,2025-03-12T11:03:50+00:00
146413,16500015061,37271428.57,13,2025,2025-03-26T16:29:03+00:00,2025-03-26T16:29:03+00:00
150909,16500015061,22449999.50,15,2025,2025-04-09T13:36:57+00:00,2025-04-09T13:36:57+00:00
155441,16500015061,20119999.60,17,2025,2025-04-23T12:06:54+00:00,2025-04-23T12:06:54+00:00
159907,16500015061,17799998.86,19,2025,2025-05-07T13:06:05+00:00,2025-05-07T13:06:05+00:00
164379,16500015061,11428596.43,21,2025,2025-05-21T19:49:44+00:00,2025-05-21T19:49:44+00:00
168911,16500015061,10725022.88,23,2025,2025-06-04T11:21:10+00:00,2025-06-04T11:21:10+00:00
177919,16500015061,106.00,26,2025,2025-06-25T17:27:58+00:00,2025-06-25T17:27:58+00:00
186825,16500015061,20700000.00,30,2025,2025-07-23T20:40:33+00:00,2025-07-23T20:40:33+00:00
191229,16500015061,20700000.00,32,2025,2025-08-06T13:29:42+00:00,2025-08-06T13:29:42+00:00
191230,16500015061,8944497.33,36,2025,2025-09-02T09:19:02+00:00,2025-09-02T09:19:02+00:00
