id,item_id,price,week,year,date_created,date_updated
448,11032200013,6214998.00,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
4863,11032200013,6473297.54,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9331,11032200013,6473297.54,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13452,11032200013,6745682.66,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17661,11032200013,6745682.66,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21868,11032200013,6685683.03,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26043,11032200013,6685683.03,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30218,11032200013,6102019.57,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34358,11032200013,6102019.57,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38502,11032200013,6694496.97,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42658,11032200013,6694496.97,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46802,11032200013,6093708.41,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50970,11032200013,6093708.41,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55146,11032200013,6237768.55,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59303,11032200013,6237768.55,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63467,11032200013,5995246.12,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67645,11032200013,5995246.12,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71823,11032200013,4698972.08,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76089,11032200013,4698972.08,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80351,11032200013,4522346.76,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84641,11032200013,5618389.72,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88926,11032200013,5960289.21,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93245,11032200013,5960289.21,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97571,11032200013,5489534.43,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101858,11032200013,6508005.19,41,2024,2024-10-11T17:05:44+00:00,2024-10-11T17:05:44+00:00
106098,11032200013,7182735.93,44,2024,2024-11-03T16:44:29+00:00,2024-11-03T16:44:29+00:00
110386,11032200013,4941817.88,47,2024,2024-11-20T11:38:16+00:00,2024-11-20T11:38:16+00:00
114593,11032200013,4961224.20,50,2024,2024-12-11T16:49:20+00:00,2024-12-11T16:49:20+00:00
118820,11032200013,5443498.00,51,2024,2024-12-18T12:33:02+00:00,2024-12-18T12:33:02+00:00
123028,11032200013,5543058.48,1,2025,2025-01-01T20:10:48+00:00,2025-01-01T20:10:48+00:00
127210,11032200013,4553237.51,3,2025,2025-01-15T21:05:47+00:00,2025-01-15T21:05:47+00:00
131485,11032200013,4553237.51,6,2025,2025-02-04T20:21:16+00:00,2025-02-04T20:21:16+00:00
135764,11032200013,4199119.64,10,2025,2025-03-03T17:23:09+00:00,2025-03-03T17:23:09+00:00
140281,11032200013,5030884.10,11,2025,2025-03-12T11:02:12+00:00,2025-03-12T11:02:12+00:00
144806,11032200013,5470479.38,13,2025,2025-03-26T16:27:26+00:00,2025-03-26T16:27:26+00:00
149291,11032200013,6611740.19,15,2025,2025-04-09T13:34:28+00:00,2025-04-09T13:34:28+00:00
153841,11032200013,8895322.66,17,2025,2025-04-23T12:05:22+00:00,2025-04-23T12:05:22+00:00
158310,11032200013,8531866.95,19,2025,2025-05-07T13:04:27+00:00,2025-05-07T13:04:27+00:00
162788,11032200013,8169582.77,21,2025,2025-05-21T19:48:06+00:00,2025-05-21T19:48:06+00:00
167305,11032200013,8578254.36,23,2025,2025-06-04T11:19:23+00:00,2025-06-04T11:19:23+00:00
171695,11032200013,7492721.57,25,2025,2025-06-18T11:54:38+00:00,2025-06-18T11:54:38+00:00
176276,11032200013,8974533.96,26,2025,2025-06-25T17:26:16+00:00,2025-06-25T17:26:16+00:00
180726,11032200013,8369306.54,28,2025,2025-07-09T13:04:00+00:00,2025-07-09T13:04:00+00:00
185166,11032200013,8313816.53,30,2025,2025-07-23T20:38:54+00:00,2025-07-23T20:38:54+00:00
189570,11032200013,8313816.53,32,2025,2025-08-06T13:26:06+00:00,2025-08-06T13:26:06+00:00
189571,11032200013,9648409.37,36,2025,2025-09-02T09:17:04+00:00,2025-09-02T09:17:04+00:00
189572,11032200013,10746929.09,37,2025,2025-09-10T21:55:08+00:00,2025-09-10T21:55:08+00:00
189573,11032200013,12400377.35,39,2025,2025-09-24T16:16:29+00:00,2025-09-24T16:16:29+00:00
189574,11032200013,10583727.21,43,2025,2025-10-22T17:33:03+00:00,2025-10-22T17:33:03+00:00
