id,item_id,price,week,year,date_created,date_updated
1576,16400010011,142307692.31,11,2024,2024-03-17T14:19:00+00:00,2024-03-17T14:19:00+00:00
6116,16400010011,84242424.00,13,2024,2024-03-25T15:23:57+00:00,2024-03-27T11:13:28+00:00
10573,16400010011,84242424.00,14,2024,2024-04-03T10:45:11+00:00,2024-04-03T10:45:11+00:00
14726,16400010011,87800000.00,15,2024,2024-04-10T12:44:54+00:00,2024-04-10T12:44:54+00:00
18935,16400010011,87800000.00,16,2024,2024-04-17T11:28:16+00:00,2024-04-17T11:28:16+00:00
23112,16400010011,62151515.15,17,2024,2024-04-24T19:28:43+00:00,2024-04-24T19:28:43+00:00
27287,16400010011,62151515.15,18,2024,2024-05-01T10:42:37+00:00,2024-05-01T10:42:37+00:00
31468,16400010011,46956521.74,19,2024,2024-05-08T18:03:58+00:00,2024-05-08T18:03:58+00:00
35608,16400010011,46956521.74,20,2024,2024-05-15T18:20:40+00:00,2024-05-15T18:20:40+00:00
39761,16400010011,102469135.78,21,2024,2024-05-22T14:12:33+00:00,2024-05-22T14:12:33+00:00
43917,16400010011,102469135.78,22,2024,2024-05-30T22:16:45+00:00,2024-05-30T22:16:45+00:00
48089,16400010011,84040404.09,23,2024,2024-06-06T20:46:59+00:00,2024-06-06T20:46:59+00:00
52257,16400010011,84040404.09,24,2024,2024-06-14T10:59:41+00:00,2024-06-14T10:59:41+00:00
56418,16400010011,89989900.00,25,2024,2024-06-19T19:43:17+00:00,2024-06-19T19:43:17+00:00
60575,16400010011,89989900.00,26,2024,2024-06-26T13:25:24+00:00,2024-06-26T13:25:24+00:00
64755,16400010011,78421052.63,27,2024,2024-07-05T19:30:49+00:00,2024-07-05T19:30:49+00:00
68933,16400010011,78421052.63,28,2024,2024-07-11T08:56:30+00:00,2024-07-11T08:56:30+00:00
73134,16400010011,57000000.00,29,2024,2024-07-21T13:28:45+00:00,2024-07-21T13:28:45+00:00
77400,16400010011,57000000.00,30,2024,2024-07-26T16:29:02+00:00,2024-07-26T16:29:02+00:00
81648,16400010011,93000000.00,32,2024,2024-08-07T20:19:17+00:00,2024-08-09T14:32:01+00:00
85951,16400010011,55373135.64,35,2024,2024-08-30T14:16:11+00:00,2024-08-30T14:16:11+00:00
90253,16400010011,54237289.63,37,2024,2024-09-11T14:22:58+00:00,2024-09-11T14:22:58+00:00
94572,16400010011,54237289.63,38,2024,2024-09-18T15:01:03+00:00,2024-09-18T15:01:03+00:00
98918,16400010011,121313130.91,39,2024,2024-09-25T12:12:24+00:00,2024-09-25T12:12:24+00:00
103187,16400010011,73777777.20,41,2024,2024-10-11T17:07:20+00:00,2024-10-11T17:07:20+00:00
111702,16400010011,99400000.00,47,2024,2024-11-20T11:39:53+00:00,2024-11-20T11:39:53+00:00
120164,16400010011,39000000.00,51,2024,2024-12-18T12:34:20+00:00,2024-12-18T12:34:20+00:00
124371,16400010011,69793650.29,1,2025,2025-01-01T20:12:07+00:00,2025-01-01T20:12:07+00:00
141701,16400010011,20000000.00,11,2025,2025-03-12T11:03:36+00:00,2025-03-12T11:03:36+00:00
146217,16400010011,57160589.14,13,2025,2025-03-26T16:28:48+00:00,2025-03-26T16:28:48+00:00
150716,16400010011,116666666.67,15,2025,2025-04-09T13:36:37+00:00,2025-04-09T13:36:37+00:00
159723,16400010011,75996869.89,19,2025,2025-05-07T13:05:53+00:00,2025-05-07T13:05:53+00:00
159724,16400010011,28500000.50,23,2025,2025-06-04T11:20:56+00:00,2025-06-04T11:20:56+00:00
159725,16400010011,6500003.25,25,2025,2025-06-18T11:56:11+00:00,2025-06-18T11:56:11+00:00
