id,item_id,price,week,year,date_created,date_updated
135785,11047000000,4241480000.00,10,2025,2025-03-03T17:23:10+00:00,2025-03-03T17:23:10+00:00
140302,11047000000,4525441860.47,11,2025,2025-03-12T11:02:13+00:00,2025-03-12T11:02:13+00:00
144825,11047000000,3598250000.00,13,2025,2025-03-26T16:27:27+00:00,2025-03-26T16:27:27+00:00
149313,11047000000,3612658280.60,15,2025,2025-04-09T13:34:30+00:00,2025-04-09T13:34:30+00:00
153863,11047000000,4556477777.44,17,2025,2025-04-23T12:05:23+00:00,2025-04-23T12:05:23+00:00
158330,11047000000,4691395348.84,19,2025,2025-05-07T13:04:28+00:00,2025-05-07T13:04:28+00:00
162810,11047000000,4581666666.67,21,2025,2025-05-21T19:48:07+00:00,2025-05-21T19:48:07+00:00
162811,11047000000,3857622641.51,23,2025,2025-06-04T11:19:24+00:00,2025-06-04T11:19:24+00:00
162812,11047000000,3674636363.43,25,2025,2025-06-18T11:54:40+00:00,2025-06-18T11:54:40+00:00
162813,11047000000,3763958333.15,26,2025,2025-06-25T17:26:17+00:00,2025-06-25T17:26:17+00:00
162814,11047000000,5289576388.89,28,2025,2025-07-09T13:04:02+00:00,2025-07-09T13:04:02+00:00
