id,item_id,price,week,year,date_created,date_updated
23798,28010002023,20000000000.00,17,2024,2024-04-24T19:29:13+00:00,2024-04-24T19:29:13+00:00
27973,28010002023,20000000000.00,18,2024,2024-05-01T10:43:04+00:00,2024-05-01T10:43:04+00:00
65399,28010002023,20499999970.50,27,2024,2024-07-05T19:31:20+00:00,2024-07-05T19:31:20+00:00
69577,28010002023,20499999970.50,28,2024,2024-07-11T08:57:00+00:00,2024-07-11T08:57:00+00:00
73804,28010002023,21249999999.50,29,2024,2024-07-21T13:29:17+00:00,2024-07-21T13:29:17+00:00
78070,28010002023,21249999999.50,30,2024,2024-07-26T16:29:35+00:00,2024-07-26T16:29:35+00:00
99550,28010002023,14800000000.00,39,2024,2024-09-25T12:12:58+00:00,2024-09-25T12:12:58+00:00
103796,28010002023,16825000000.00,41,2024,2024-10-11T17:08:25+00:00,2024-10-11T17:08:25+00:00
120772,28010002023,14442999941.00,51,2024,2024-12-18T12:35:16+00:00,2024-12-18T12:35:16+00:00
142386,28010002023,16500000000.00,11,2025,2025-03-12T11:04:28+00:00,2025-03-12T11:04:28+00:00
142387,28010002023,18406999941.00,23,2025,2025-06-04T11:21:48+00:00,2025-06-04T11:21:48+00:00
