id,item_id,price,week,year,date_created,date_updated
66888,81000300082,7500000.00,27,2024,2024-07-05T19:32:56+00:00,2024-07-05T19:32:56+00:00
71066,81000300082,7500000.00,28,2024,2024-07-11T08:58:36+00:00,2024-07-11T08:58:36+00:00
75327,81000300082,203750000.00,29,2024,2024-07-21T13:30:57+00:00,2024-07-21T13:30:57+00:00
79593,81000300082,203750000.00,30,2024,2024-07-26T16:31:18+00:00,2024-07-26T16:31:18+00:00
92477,81000300082,500000005.00,37,2024,2024-09-11T14:25:18+00:00,2024-09-11T14:25:18+00:00
96796,81000300082,500000005.00,38,2024,2024-09-18T15:03:22+00:00,2024-09-18T15:03:22+00:00
101095,81000300082,435833335.00,39,2024,2024-09-25T12:14:47+00:00,2024-09-25T12:14:47+00:00
105333,81000300082,253750000.00,41,2024,2024-10-11T17:11:34+00:00,2024-10-11T17:11:34+00:00
118044,81000300082,664994999.50,50,2024,2024-12-11T16:53:54+00:00,2024-12-11T16:53:54+00:00
122265,81000300082,753329999.67,51,2024,2024-12-18T12:37:35+00:00,2024-12-18T12:37:35+00:00
130712,81000300082,889000000.00,3,2025,2025-01-15T21:10:57+00:00,2025-01-15T21:10:57+00:00
134987,81000300082,889000000.00,6,2025,2025-02-04T20:29:23+00:00,2025-02-04T20:29:23+00:00
139488,81000300082,500000000.00,10,2025,2025-03-03T17:27:52+00:00,2025-03-03T17:27:52+00:00
143999,81000300082,450000000.00,11,2025,2025-03-12T11:07:06+00:00,2025-03-12T11:07:06+00:00
