id,item_id,price,week,year,date_created,date_updated
2907,61720000002,9797.64,11,2024,2024-03-17T14:19:56+00:00,2024-03-17T14:19:56+00:00
7829,61720000002,6438.61,13,2024,2024-03-25T15:25:23+00:00,2024-03-27T11:14:42+00:00
12201,61720000002,6438.61,14,2024,2024-04-03T10:46:32+00:00,2024-04-03T10:46:32+00:00
16410,61720000002,10830.36,15,2024,2024-04-10T12:46:24+00:00,2024-04-10T12:46:24+00:00
20619,61720000002,10830.36,16,2024,2024-04-17T11:29:45+00:00,2024-04-17T11:29:45+00:00
24796,61720000002,1214.09,17,2024,2024-04-24T19:30:11+00:00,2024-04-24T19:30:11+00:00
28971,61720000002,1214.09,18,2024,2024-05-01T10:44:00+00:00,2024-05-01T10:44:00+00:00
33098,61720000002,309.39,19,2024,2024-05-08T18:05:20+00:00,2024-05-08T18:05:20+00:00
37238,61720000002,309.39,20,2024,2024-05-15T18:22:00+00:00,2024-05-15T18:22:00+00:00
41412,61720000002,355.93,21,2024,2024-05-22T14:13:55+00:00,2024-05-22T14:13:55+00:00
45568,61720000002,355.93,22,2024,2024-05-30T22:18:13+00:00,2024-05-30T22:18:13+00:00
49747,61720000002,999.78,23,2024,2024-06-06T20:48:27+00:00,2024-06-06T20:48:27+00:00
53915,61720000002,999.78,24,2024,2024-06-14T11:01:17+00:00,2024-06-14T11:01:17+00:00
58075,61720000002,1713.45,25,2024,2024-06-19T19:44:42+00:00,2024-06-19T19:44:42+00:00
62232,61720000002,1713.45,26,2024,2024-06-26T13:27:00+00:00,2024-06-26T13:27:00+00:00
66396,61720000002,584.59,27,2024,2024-07-05T19:32:20+00:00,2024-07-05T19:32:20+00:00
70574,61720000002,584.59,28,2024,2024-07-11T08:58:00+00:00,2024-07-11T08:58:00+00:00
74805,61720000002,11947.55,29,2024,2024-07-21T13:30:19+00:00,2024-07-21T13:30:19+00:00
79071,61720000002,11947.55,30,2024,2024-07-26T16:30:38+00:00,2024-07-26T16:30:38+00:00
83282,61720000002,55.84,32,2024,2024-08-07T20:20:51+00:00,2024-08-09T14:33:33+00:00
87604,61720000002,52.45,35,2024,2024-08-30T14:17:45+00:00,2024-08-30T14:17:45+00:00
91935,61720000002,125.36,37,2024,2024-09-11T14:24:34+00:00,2024-09-11T14:24:34+00:00
96254,61720000002,125.36,38,2024,2024-09-18T15:02:42+00:00,2024-09-18T15:02:42+00:00
100562,61720000002,1303.69,39,2024,2024-09-25T12:14:05+00:00,2024-09-25T12:14:05+00:00
104814,61720000002,6714.77,41,2024,2024-10-11T17:10:26+00:00,2024-10-11T17:10:26+00:00
109090,61720000002,8590.44,44,2024,2024-11-03T16:47:46+00:00,2024-11-03T16:47:46+00:00
113313,61720000002,11023.38,47,2024,2024-11-20T11:42:04+00:00,2024-11-20T11:42:04+00:00
117515,61720000002,6058.29,50,2024,2024-12-11T16:52:57+00:00,2024-12-11T16:52:57+00:00
121784,61720000002,111.38,51,2024,2024-12-18T12:36:46+00:00,2024-12-18T12:36:46+00:00
125941,61720000002,387.09,1,2025,2025-01-01T20:14:15+00:00,2025-01-01T20:14:15+00:00
130187,61720000002,540.82,3,2025,2025-01-15T21:09:29+00:00,2025-01-15T21:09:29+00:00
134462,61720000002,540.82,6,2025,2025-02-04T20:27:08+00:00,2025-02-04T20:27:08+00:00
138917,61720000002,12311.15,10,2025,2025-03-03T17:26:53+00:00,2025-03-03T17:26:53+00:00
143439,61720000002,18712.54,11,2025,2025-03-12T11:06:06+00:00,2025-03-12T11:06:06+00:00
147928,61720000002,16200.17,13,2025,2025-03-26T16:31:11+00:00,2025-03-26T16:31:11+00:00
152463,61720000002,4449.17,15,2025,2025-04-09T13:39:51+00:00,2025-04-09T13:39:51+00:00
156959,61720000002,21737.80,17,2025,2025-04-23T12:09:01+00:00,2025-04-23T12:09:01+00:00
161431,61720000002,2511.15,19,2025,2025-05-07T13:08:09+00:00,2025-05-07T13:08:09+00:00
165952,61720000002,867.20,21,2025,2025-05-21T19:51:57+00:00,2025-05-21T19:51:57+00:00
165953,61720000002,200.37,23,2025,2025-06-04T11:23:21+00:00,2025-06-04T11:23:21+00:00
