id,item_id,price,week,year,date_created,date_updated
2521,16500009081,975925925.11,11,2024,2024-03-17T14:19:37+00:00,2024-03-17T14:19:37+00:00
6214,16500009081,1083749999.44,13,2024,2024-03-25T15:24:01+00:00,2024-03-27T11:13:31+00:00
10673,16500009081,1083749999.44,14,2024,2024-04-03T10:45:14+00:00,2024-04-03T10:45:14+00:00
14827,16500009081,881481480.85,15,2024,2024-04-10T12:44:58+00:00,2024-04-10T12:44:58+00:00
19036,16500009081,881481480.85,16,2024,2024-04-17T11:28:20+00:00,2024-04-17T11:28:20+00:00
23214,16500009081,767777777.11,17,2024,2024-04-24T19:28:47+00:00,2024-04-24T19:28:47+00:00
27389,16500009081,767777777.11,18,2024,2024-05-01T10:42:40+00:00,2024-05-01T10:42:40+00:00
31559,16500009081,605705882.06,19,2024,2024-05-08T18:04:02+00:00,2024-05-08T18:04:02+00:00
35699,16500009081,605705882.06,20,2024,2024-05-15T18:20:43+00:00,2024-05-15T18:20:43+00:00
39858,16500009081,599800000.00,21,2024,2024-05-22T14:12:36+00:00,2024-05-22T14:12:36+00:00
44014,16500009081,599800000.00,22,2024,2024-05-30T22:16:49+00:00,2024-05-30T22:16:49+00:00
48186,16500009081,587472954.04,23,2024,2024-06-06T20:47:03+00:00,2024-06-06T20:47:03+00:00
52354,16500009081,587472954.04,24,2024,2024-06-14T10:59:45+00:00,2024-06-14T10:59:45+00:00
56512,16500009081,777777776.39,25,2024,2024-06-19T19:43:20+00:00,2024-06-19T19:43:20+00:00
60669,16500009081,777777776.39,26,2024,2024-06-26T13:25:27+00:00,2024-06-26T13:25:27+00:00
64850,16500009081,677272726.14,27,2024,2024-07-05T19:30:53+00:00,2024-07-05T19:30:53+00:00
69028,16500009081,677272726.14,28,2024,2024-07-11T08:56:34+00:00,2024-07-11T08:56:34+00:00
73234,16500009081,442400000.00,29,2024,2024-07-21T13:28:49+00:00,2024-07-21T13:28:49+00:00
77500,16500009081,442400000.00,30,2024,2024-07-26T16:29:07+00:00,2024-07-26T16:29:07+00:00
81740,16500009081,453714285.57,32,2024,2024-08-07T20:19:21+00:00,2024-08-09T14:32:05+00:00
86050,16500009081,423768115.87,35,2024,2024-08-30T14:16:15+00:00,2024-08-30T14:16:15+00:00
90349,16500009081,409230768.92,37,2024,2024-09-11T14:23:02+00:00,2024-09-11T14:23:02+00:00
94668,16500009081,409230768.92,38,2024,2024-09-18T15:01:08+00:00,2024-09-18T15:01:08+00:00
99014,16500009081,361412902.84,39,2024,2024-09-25T12:12:29+00:00,2024-09-25T12:12:29+00:00
103281,16500009081,322969508.37,41,2024,2024-10-11T17:07:30+00:00,2024-10-11T17:07:30+00:00
107529,16500009081,385517241.38,44,2024,2024-11-03T16:45:45+00:00,2024-11-03T16:45:45+00:00
111799,16500009081,334324324.03,47,2024,2024-11-20T11:39:59+00:00,2024-11-20T11:39:59+00:00
116008,16500009081,450437500.00,50,2024,2024-12-11T16:50:42+00:00,2024-12-11T16:50:42+00:00
120265,16500009081,580000000.00,51,2024,2024-12-18T12:34:27+00:00,2024-12-18T12:34:27+00:00
124471,16500009081,472997496.96,1,2025,2025-01-01T20:12:15+00:00,2025-01-01T20:12:15+00:00
128658,16500009081,369341872.12,3,2025,2025-01-15T21:07:12+00:00,2025-01-15T21:07:12+00:00
132933,16500009081,369341872.12,6,2025,2025-02-04T20:23:30+00:00,2025-02-04T20:23:30+00:00
137298,16500009081,281315789.03,10,2025,2025-03-03T17:24:37+00:00,2025-03-03T17:24:37+00:00
141846,16500009081,407999999.87,11,2025,2025-03-12T11:03:47+00:00,2025-03-12T11:03:47+00:00
146364,16500009081,402666665.33,13,2025,2025-03-26T16:28:59+00:00,2025-03-26T16:28:59+00:00
150857,16500009081,280528666.67,15,2025,2025-04-09T13:36:51+00:00,2025-04-09T13:36:51+00:00
155392,16500009081,234703400.00,17,2025,2025-04-23T12:06:51+00:00,2025-04-23T12:06:51+00:00
159860,16500009081,297619047.62,19,2025,2025-05-07T13:06:02+00:00,2025-05-07T13:06:02+00:00
164335,16500009081,275000000.00,21,2025,2025-05-21T19:49:41+00:00,2025-05-21T19:49:41+00:00
168866,16500009081,356538461.35,23,2025,2025-06-04T11:21:06+00:00,2025-06-04T11:21:06+00:00
173292,16500009081,296363636.36,25,2025,2025-06-18T11:56:21+00:00,2025-06-18T11:56:21+00:00
177877,16500009081,235555555.56,26,2025,2025-06-25T17:27:55+00:00,2025-06-25T17:27:55+00:00
182341,16500009081,148648648.22,28,2025,2025-07-09T13:07:23+00:00,2025-07-09T13:07:23+00:00
186781,16500009081,163611110.67,30,2025,2025-07-23T20:40:30+00:00,2025-07-23T20:40:30+00:00
191185,16500009081,163611110.67,32,2025,2025-08-06T13:29:39+00:00,2025-08-06T13:29:39+00:00
191186,16500009081,172923076.92,36,2025,2025-09-02T09:18:59+00:00,2025-09-02T09:18:59+00:00
191187,16500009081,268260869.57,37,2025,2025-09-10T21:57:43+00:00,2025-09-10T21:57:43+00:00
