id,item_id,price,week,year,date_created,date_updated
14431,11719050006,1216666666.67,15,2024,2024-04-10T12:44:43+00:00,2024-04-10T12:44:43+00:00
18640,11719050006,1216666666.67,16,2024,2024-04-17T11:28:05+00:00,2024-04-17T11:28:05+00:00
31177,11719050006,999101587.29,19,2024,2024-05-08T18:03:48+00:00,2024-05-08T18:03:48+00:00
35317,11719050006,999101587.29,20,2024,2024-05-15T18:20:30+00:00,2024-05-15T18:20:30+00:00
39457,11719050006,866370369.67,21,2024,2024-05-22T14:12:22+00:00,2024-05-22T14:12:22+00:00
43613,11719050006,866370369.67,22,2024,2024-05-30T22:16:34+00:00,2024-05-30T22:16:34+00:00
56111,11719050006,716666666.67,25,2024,2024-06-19T19:43:05+00:00,2024-06-19T19:43:05+00:00
60268,11719050006,716666666.67,26,2024,2024-06-26T13:25:12+00:00,2024-06-26T13:25:12+00:00
64438,11719050006,718461538.46,27,2024,2024-07-05T19:30:36+00:00,2024-07-05T19:30:36+00:00
68616,11719050006,718461538.46,28,2024,2024-07-11T08:56:18+00:00,2024-07-11T08:56:18+00:00
72804,11719050006,980000000.00,29,2024,2024-07-21T13:28:31+00:00,2024-07-21T13:28:31+00:00
77070,11719050006,980000000.00,30,2024,2024-07-26T16:28:49+00:00,2024-07-26T16:28:49+00:00
81320,11719050006,1013666666.67,32,2024,2024-08-07T20:19:03+00:00,2024-08-09T14:31:48+00:00
85620,11719050006,825000000.00,35,2024,2024-08-30T14:15:58+00:00,2024-08-30T14:15:58+00:00
89905,11719050006,645000000.00,37,2024,2024-09-11T14:22:44+00:00,2024-09-11T14:22:44+00:00
94224,11719050006,645000000.00,38,2024,2024-09-18T15:00:48+00:00,2024-09-18T15:00:48+00:00
98575,11719050006,690500000.00,39,2024,2024-09-25T12:12:08+00:00,2024-09-25T12:12:08+00:00
102837,11719050006,599999999.94,41,2024,2024-10-11T17:06:41+00:00,2024-10-11T17:06:41+00:00
107083,11719050006,507894210.47,44,2024,2024-11-03T16:45:19+00:00,2024-11-03T16:45:19+00:00
136778,11719050006,682000000.00,10,2025,2025-03-03T17:24:04+00:00,2025-03-03T17:24:04+00:00
141326,11719050006,680769230.77,11,2025,2025-03-12T11:03:10+00:00,2025-03-12T11:03:10+00:00
145862,11719050006,655666666.60,13,2025,2025-03-26T16:28:24+00:00,2025-03-26T16:28:24+00:00
150346,11719050006,637647058.82,15,2025,2025-04-09T13:36:04+00:00,2025-04-09T13:36:04+00:00
154891,11719050006,479166666.67,17,2025,2025-04-23T12:06:18+00:00,2025-04-23T12:06:18+00:00
159359,11719050006,695583333.33,19,2025,2025-05-07T13:05:27+00:00,2025-05-07T13:05:27+00:00
163830,11719050006,674163265.31,21,2025,2025-05-21T19:49:04+00:00,2025-05-21T19:49:04+00:00
168360,11719050006,664720370.33,23,2025,2025-06-04T11:20:29+00:00,2025-06-04T11:20:29+00:00
172763,11719050006,544658956.90,25,2025,2025-06-18T11:55:46+00:00,2025-06-18T11:55:46+00:00
177336,11719050006,485378787.88,26,2025,2025-06-25T17:27:16+00:00,2025-06-25T17:27:16+00:00
181791,11719050006,478214285.68,28,2025,2025-07-09T13:05:58+00:00,2025-07-09T13:05:58+00:00
186235,11719050006,492615383.54,30,2025,2025-07-23T20:39:53+00:00,2025-07-23T20:39:53+00:00
190639,11719050006,492615383.54,32,2025,2025-08-06T13:28:59+00:00,2025-08-06T13:28:59+00:00
190640,11719050006,712345454.14,36,2025,2025-09-02T09:18:17+00:00,2025-09-02T09:18:17+00:00
190641,11719050006,469078947.37,37,2025,2025-09-10T21:56:47+00:00,2025-09-10T21:56:47+00:00
190642,11719050006,474342105.26,39,2025,2025-09-24T16:17:29+00:00,2025-09-24T16:17:29+00:00
190643,11719050006,508358024.42,43,2025,2025-10-22T17:34:01+00:00,2025-10-22T17:34:01+00:00
