id,item_id,price,week,year,date_created,date_updated
734,61702000004,98750.34,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
7568,61702000004,59812.10,13,2024,2024-03-25T15:25:07+00:00,2024-03-27T11:14:28+00:00
11944,61702000004,59812.10,14,2024,2024-04-03T10:46:16+00:00,2024-04-03T10:46:16+00:00
16141,61702000004,7352.34,15,2024,2024-04-10T12:46:07+00:00,2024-04-10T12:46:07+00:00
20350,61702000004,7352.34,16,2024,2024-04-17T11:29:27+00:00,2024-04-17T11:29:27+00:00
24525,61702000004,53015.54,17,2024,2024-04-24T19:29:53+00:00,2024-04-24T19:29:53+00:00
28700,61702000004,53015.54,18,2024,2024-05-01T10:43:43+00:00,2024-05-01T10:43:43+00:00
32828,61702000004,56612.85,19,2024,2024-05-08T18:05:04+00:00,2024-05-08T18:05:04+00:00
36968,61702000004,56612.85,20,2024,2024-05-15T18:21:44+00:00,2024-05-15T18:21:44+00:00
41125,61702000004,330.42,21,2024,2024-05-22T14:13:38+00:00,2024-05-22T14:13:38+00:00
45281,61702000004,330.42,22,2024,2024-05-30T22:17:55+00:00,2024-05-30T22:17:55+00:00
49472,61702000004,417.86,23,2024,2024-06-06T20:48:09+00:00,2024-06-06T20:48:09+00:00
53640,61702000004,417.86,24,2024,2024-06-14T11:00:55+00:00,2024-06-14T11:00:55+00:00
57795,61702000004,111.00,25,2024,2024-06-19T19:44:25+00:00,2024-06-19T19:44:25+00:00
61952,61702000004,111.00,26,2024,2024-06-26T13:26:41+00:00,2024-06-26T13:26:41+00:00
66121,61702000004,1876.21,27,2024,2024-07-05T19:32:02+00:00,2024-07-05T19:32:02+00:00
70299,61702000004,1876.21,28,2024,2024-07-11T08:57:41+00:00,2024-07-11T08:57:41+00:00
74529,61702000004,105338.67,29,2024,2024-07-21T13:30:00+00:00,2024-07-21T13:30:00+00:00
78795,61702000004,105338.67,30,2024,2024-07-26T16:30:19+00:00,2024-07-26T16:30:19+00:00
83003,61702000004,187318.12,32,2024,2024-08-07T20:20:31+00:00,2024-08-09T14:33:14+00:00
87317,61702000004,38500.85,35,2024,2024-08-30T14:17:25+00:00,2024-08-30T14:17:25+00:00
91648,61702000004,31503.02,37,2024,2024-09-11T14:24:15+00:00,2024-09-11T14:24:15+00:00
95967,61702000004,31503.02,38,2024,2024-09-18T15:02:22+00:00,2024-09-18T15:02:22+00:00
100289,61702000004,12406.29,39,2024,2024-09-25T12:13:45+00:00,2024-09-25T12:13:45+00:00
104548,61702000004,58500.96,41,2024,2024-10-11T17:09:52+00:00,2024-10-11T17:09:52+00:00
108819,61702000004,13853.84,44,2024,2024-11-03T16:47:21+00:00,2024-11-03T16:47:21+00:00
113033,61702000004,46265.25,47,2024,2024-11-20T11:41:38+00:00,2024-11-20T11:41:38+00:00
117243,61702000004,31523.10,50,2024,2024-12-11T16:52:31+00:00,2024-12-11T16:52:31+00:00
121511,61702000004,461.56,51,2024,2024-12-18T12:36:19+00:00,2024-12-18T12:36:19+00:00
125681,61702000004,712.81,1,2025,2025-01-01T20:13:51+00:00,2025-01-01T20:13:51+00:00
129912,61702000004,2722.00,3,2025,2025-01-15T21:08:58+00:00,2025-01-15T21:08:58+00:00
134187,61702000004,2722.00,6,2025,2025-02-04T20:26:02+00:00,2025-02-04T20:26:02+00:00
138629,61702000004,5166.23,10,2025,2025-03-03T17:26:26+00:00,2025-03-03T17:26:26+00:00
143130,61702000004,10795.75,11,2025,2025-03-12T11:05:34+00:00,2025-03-12T11:05:34+00:00
147643,61702000004,9513.86,13,2025,2025-03-26T16:30:44+00:00,2025-03-26T16:30:44+00:00
152163,61702000004,13636.86,15,2025,2025-04-09T13:39:16+00:00,2025-04-09T13:39:16+00:00
156675,61702000004,474627.46,17,2025,2025-04-23T12:08:35+00:00,2025-04-23T12:08:35+00:00
161144,61702000004,601644.96,19,2025,2025-05-07T13:07:42+00:00,2025-05-07T13:07:42+00:00
165653,61702000004,910858.70,21,2025,2025-05-21T19:51:28+00:00,2025-05-21T19:51:28+00:00
170085,61702000004,308367.35,23,2025,2025-06-04T11:22:52+00:00,2025-06-04T11:22:52+00:00
174590,61702000004,361199.47,25,2025,2025-06-18T11:58:05+00:00,2025-06-18T11:58:05+00:00
179123,61702000004,40424.44,26,2025,2025-06-25T17:29:35+00:00,2025-06-25T17:29:35+00:00
183561,61702000004,383219.25,28,2025,2025-07-09T13:10:51+00:00,2025-07-09T13:10:51+00:00
187998,61702000004,21458.16,30,2025,2025-07-23T20:42:08+00:00,2025-07-23T20:42:08+00:00
192402,61702000004,21458.16,32,2025,2025-08-06T13:31:17+00:00,2025-08-06T13:31:17+00:00
192403,61702000004,378699.96,36,2025,2025-09-02T09:20:39+00:00,2025-09-02T09:20:39+00:00
192404,61702000004,51748.37,37,2025,2025-09-10T22:00:21+00:00,2025-09-10T22:00:21+00:00
192405,61702000004,7348.72,39,2025,2025-09-24T16:19:47+00:00,2025-09-24T16:19:47+00:00
192406,61702000004,12552.45,43,2025,2025-10-22T17:36:03+00:00,2025-10-22T17:36:03+00:00
