id,item_id,price,week,year,date_created,date_updated
7864,64000020021,169999999.40,13,2024,2024-03-25T15:25:25+00:00,2024-03-27T11:14:44+00:00
12237,64000020021,169999999.40,14,2024,2024-04-03T10:46:34+00:00,2024-04-03T10:46:34+00:00
16447,64000020021,218571428.36,15,2024,2024-04-10T12:46:26+00:00,2024-04-10T12:46:26+00:00
20656,64000020021,218571428.36,16,2024,2024-04-17T11:29:48+00:00,2024-04-17T11:29:48+00:00
24832,64000020021,267249999.67,17,2024,2024-04-24T19:30:13+00:00,2024-04-24T19:30:13+00:00
29007,64000020021,267249999.67,18,2024,2024-05-01T10:44:03+00:00,2024-05-01T10:44:03+00:00
33138,64000020021,251400000.00,19,2024,2024-05-08T18:05:22+00:00,2024-05-08T18:05:22+00:00
37278,64000020021,251400000.00,20,2024,2024-05-15T18:22:03+00:00,2024-05-15T18:22:03+00:00
41453,64000020021,160384615.38,21,2024,2024-05-22T14:13:58+00:00,2024-05-22T14:13:58+00:00
45609,64000020021,160384615.38,22,2024,2024-05-30T22:18:16+00:00,2024-05-30T22:18:16+00:00
49784,64000020021,172205882.15,23,2024,2024-06-06T20:48:30+00:00,2024-06-06T20:48:30+00:00
53952,64000020021,172205882.15,24,2024,2024-06-14T11:01:20+00:00,2024-06-14T11:01:20+00:00
58114,64000020021,214799999.80,25,2024,2024-06-19T19:44:45+00:00,2024-06-19T19:44:45+00:00
62271,64000020021,214799999.80,26,2024,2024-06-26T13:27:02+00:00,2024-06-26T13:27:02+00:00
66444,64000020021,226804347.54,27,2024,2024-07-05T19:32:23+00:00,2024-07-05T19:32:23+00:00
70622,64000020021,226804347.54,28,2024,2024-07-11T08:58:03+00:00,2024-07-11T08:58:03+00:00
74857,64000020021,159843749.59,29,2024,2024-07-21T13:30:22+00:00,2024-07-21T13:30:22+00:00
79123,64000020021,159843749.59,30,2024,2024-07-26T16:30:43+00:00,2024-07-26T16:30:43+00:00
83335,64000020021,237499999.61,32,2024,2024-08-07T20:20:54+00:00,2024-08-09T14:33:37+00:00
87650,64000020021,155272727.27,35,2024,2024-08-30T14:17:48+00:00,2024-08-30T14:17:48+00:00
91985,64000020021,106933333.33,37,2024,2024-09-11T14:24:38+00:00,2024-09-11T14:24:38+00:00
96304,64000020021,106933333.33,38,2024,2024-09-18T15:02:45+00:00,2024-09-18T15:02:45+00:00
100612,64000020021,86000000.00,39,2024,2024-09-25T12:14:08+00:00,2024-09-25T12:14:08+00:00
104861,64000020021,112569444.00,41,2024,2024-10-11T17:10:32+00:00,2024-10-11T17:10:32+00:00
109139,64000020021,121250000.00,44,2024,2024-11-03T16:47:51+00:00,2024-11-03T16:47:51+00:00
113362,64000020021,115769230.77,47,2024,2024-11-20T11:42:08+00:00,2024-11-20T11:42:08+00:00
117559,64000020021,146538461.54,50,2024,2024-12-11T16:53:02+00:00,2024-12-11T16:53:02+00:00
121827,64000020021,136671428.57,51,2024,2024-12-18T12:36:50+00:00,2024-12-18T12:36:50+00:00
125990,64000020021,136073333.07,1,2025,2025-01-01T20:14:20+00:00,2025-01-01T20:14:20+00:00
130238,64000020021,168416666.67,3,2025,2025-01-15T21:09:34+00:00,2025-01-15T21:09:34+00:00
134513,64000020021,168416666.67,6,2025,2025-02-04T20:27:20+00:00,2025-02-04T20:27:20+00:00
138972,64000020021,82013400.00,10,2025,2025-03-03T17:26:58+00:00,2025-03-03T17:26:58+00:00
147981,64000020021,69999999.80,13,2025,2025-03-26T16:31:16+00:00,2025-03-26T16:31:16+00:00
152512,64000020021,25753975.89,15,2025,2025-04-09T13:40:05+00:00,2025-04-09T13:40:05+00:00
157013,64000020021,31888888.60,17,2025,2025-04-23T12:09:06+00:00,2025-04-23T12:09:06+00:00
161486,64000020021,56079365.00,19,2025,2025-05-07T13:08:14+00:00,2025-05-07T13:08:14+00:00
166000,64000020021,35728395.33,21,2025,2025-05-21T19:52:02+00:00,2025-05-21T19:52:02+00:00
170429,64000020021,57733987.29,23,2025,2025-06-04T11:23:26+00:00,2025-06-04T11:23:26+00:00
174926,64000020021,94112626.36,25,2025,2025-06-18T11:58:36+00:00,2025-06-18T11:58:36+00:00
179433,64000020021,112041666.12,26,2025,2025-06-25T17:30:04+00:00,2025-06-25T17:30:04+00:00
183892,64000020021,82639130.04,28,2025,2025-07-09T13:11:56+00:00,2025-07-09T13:11:56+00:00
188324,64000020021,34573684.21,30,2025,2025-07-23T20:42:39+00:00,2025-07-23T20:42:39+00:00
192728,64000020021,34573684.21,32,2025,2025-08-06T13:31:48+00:00,2025-08-06T13:31:48+00:00
192729,64000020021,10542307.69,36,2025,2025-09-02T09:21:10+00:00,2025-09-02T09:21:10+00:00
192730,64000020021,30833332.89,37,2025,2025-09-10T22:01:02+00:00,2025-09-10T22:01:02+00:00
192731,64000020021,20937499.50,39,2025,2025-09-24T16:20:16+00:00,2025-09-24T16:20:16+00:00
