id,item_id,price,week,year,date_created,date_updated
3465,16500030071,30000000.25,11,2024,2024-03-17T14:20:28+00:00,2024-03-17T14:20:28+00:00
6398,16500030071,14416666.83,13,2024,2024-03-25T15:24:08+00:00,2024-03-27T11:13:37+00:00
10836,16500030071,14416666.83,14,2024,2024-04-03T10:45:21+00:00,2024-04-03T10:45:21+00:00
14992,16500030071,10285714.29,15,2024,2024-04-10T12:45:05+00:00,2024-04-10T12:45:05+00:00
19201,16500030071,10285714.29,16,2024,2024-04-17T11:28:27+00:00,2024-04-17T11:28:27+00:00
23381,16500030071,22266666.60,17,2024,2024-04-24T19:28:54+00:00,2024-04-24T19:28:54+00:00
27556,16500030071,22266666.60,18,2024,2024-05-01T10:42:47+00:00,2024-05-01T10:42:47+00:00
48356,16500030071,60000000.00,23,2024,2024-06-06T20:47:10+00:00,2024-06-06T20:47:10+00:00
52524,16500030071,60000000.00,24,2024,2024-06-14T10:59:53+00:00,2024-06-14T10:59:53+00:00
56663,16500030071,19333333.33,25,2024,2024-06-19T19:43:26+00:00,2024-06-19T19:43:26+00:00
60820,16500030071,19333333.33,26,2024,2024-06-26T13:25:34+00:00,2024-06-26T13:25:34+00:00
65010,16500030071,22307692.00,27,2024,2024-07-05T19:31:01+00:00,2024-07-05T19:31:01+00:00
69188,16500030071,22307692.00,28,2024,2024-07-11T08:56:41+00:00,2024-07-11T08:56:41+00:00
73408,16500030071,40285714.29,29,2024,2024-07-21T13:28:57+00:00,2024-07-21T13:28:57+00:00
77674,16500030071,40285714.29,30,2024,2024-07-26T16:29:15+00:00,2024-07-26T16:29:15+00:00
81897,16500030071,58000000.00,32,2024,2024-08-07T20:19:29+00:00,2024-08-09T14:32:11+00:00
86196,16500030071,21250000.00,35,2024,2024-08-30T14:16:22+00:00,2024-08-30T14:16:22+00:00
90520,16500030071,20374999.38,37,2024,2024-09-11T14:23:11+00:00,2024-09-11T14:23:11+00:00
94839,16500030071,20374999.38,38,2024,2024-09-18T15:01:16+00:00,2024-09-18T15:01:16+00:00
99161,16500030071,28076666.22,39,2024,2024-09-25T12:12:37+00:00,2024-09-25T12:12:37+00:00
103416,16500030071,9222500.00,41,2024,2024-10-11T17:07:43+00:00,2024-10-11T17:07:43+00:00
111941,16500030071,1777795.83,47,2024,2024-11-20T11:40:10+00:00,2024-11-20T11:40:10+00:00
116148,16500030071,2500369.67,50,2024,2024-12-11T16:50:51+00:00,2024-12-11T16:50:51+00:00
120401,16500030071,6099999.80,51,2024,2024-12-18T12:34:37+00:00,2024-12-18T12:34:37+00:00
124604,16500030071,5249999.75,1,2025,2025-01-01T20:12:24+00:00,2025-01-01T20:12:24+00:00
128791,16500030071,7928571.29,3,2025,2025-01-15T21:07:22+00:00,2025-01-15T21:07:22+00:00
133066,16500030071,7928571.29,6,2025,2025-02-04T20:23:43+00:00,2025-02-04T20:23:43+00:00
137464,16500030071,10000000.00,10,2025,2025-03-03T17:24:49+00:00,2025-03-03T17:24:49+00:00
141995,16500030071,8875000.00,11,2025,2025-03-12T11:03:57+00:00,2025-03-12T11:03:57+00:00
146526,16500030071,11150000.00,13,2025,2025-03-26T16:29:12+00:00,2025-03-26T16:29:12+00:00
151027,16500030071,6662501.75,15,2025,2025-04-09T13:37:09+00:00,2025-04-09T13:37:09+00:00
155542,16500030071,4300003.00,17,2025,2025-04-23T12:07:02+00:00,2025-04-23T12:07:02+00:00
160012,16500030071,4199999.60,19,2025,2025-05-07T13:06:12+00:00,2025-05-07T13:06:12+00:00
164491,16500030071,12750251.25,21,2025,2025-05-21T19:49:53+00:00,2025-05-21T19:49:53+00:00
169001,16500030071,2943836.33,23,2025,2025-06-04T11:21:17+00:00,2025-06-04T11:21:17+00:00
173452,16500030071,10305167.08,25,2025,2025-06-18T11:56:32+00:00,2025-06-18T11:56:32+00:00
178036,16500030071,18357142.36,26,2025,2025-06-25T17:28:08+00:00,2025-06-25T17:28:08+00:00
182493,16500030071,30545454.55,28,2025,2025-07-09T13:07:40+00:00,2025-07-09T13:07:40+00:00
186922,16500030071,24050000.00,30,2025,2025-07-23T20:40:40+00:00,2025-07-23T20:40:40+00:00
191326,16500030071,24050000.00,32,2025,2025-08-06T13:29:49+00:00,2025-08-06T13:29:49+00:00
191327,16500030071,46333333.33,36,2025,2025-09-02T09:19:09+00:00,2025-09-02T09:19:09+00:00
