id,item_id,price,week,year,date_created,date_updated
3984,64600210012,21580888.83,11,2024,2024-03-17T14:21:03+00:00,2024-03-17T14:21:03+00:00
7993,64600210012,5767750.00,13,2024,2024-03-25T15:25:34+00:00,2024-03-27T11:14:52+00:00
12361,64600210012,5767750.00,14,2024,2024-04-03T10:46:43+00:00,2024-04-03T10:46:43+00:00
16579,64600210012,964090.23,15,2024,2024-04-10T12:46:35+00:00,2024-04-10T12:46:35+00:00
20788,64600210012,964090.23,16,2024,2024-04-17T11:29:57+00:00,2024-04-17T11:29:57+00:00
24961,64600210012,1709374.69,17,2024,2024-04-24T19:30:22+00:00,2024-04-24T19:30:22+00:00
29136,64600210012,1709374.69,18,2024,2024-05-01T10:44:11+00:00,2024-05-01T10:44:11+00:00
33269,64600210012,2354545.45,19,2024,2024-05-08T18:05:30+00:00,2024-05-08T18:05:30+00:00
37409,64600210012,2354545.45,20,2024,2024-05-15T18:22:11+00:00,2024-05-15T18:22:11+00:00
41589,64600210012,962432.26,21,2024,2024-05-22T14:14:07+00:00,2024-05-22T14:14:07+00:00
45745,64600210012,962432.26,22,2024,2024-05-30T22:18:25+00:00,2024-05-30T22:18:25+00:00
49915,64600210012,48529.76,23,2024,2024-06-06T20:48:38+00:00,2024-06-06T20:48:38+00:00
54083,64600210012,48529.76,24,2024,2024-06-14T11:01:30+00:00,2024-06-14T11:01:30+00:00
58247,64600210012,2420252.95,25,2024,2024-06-19T19:44:53+00:00,2024-06-19T19:44:53+00:00
62404,64600210012,2420252.95,26,2024,2024-06-26T13:27:12+00:00,2024-06-26T13:27:12+00:00
66577,64600210012,1378766.06,27,2024,2024-07-05T19:32:32+00:00,2024-07-05T19:32:32+00:00
70755,64600210012,1378766.06,28,2024,2024-07-11T08:58:13+00:00,2024-07-11T08:58:13+00:00
83478,64600210012,450000.00,32,2024,2024-08-07T20:21:04+00:00,2024-08-09T14:33:47+00:00
87791,64600210012,177800.00,35,2024,2024-08-30T14:17:59+00:00,2024-08-30T14:17:59+00:00
92126,64600210012,109177.41,37,2024,2024-09-11T14:24:49+00:00,2024-09-11T14:24:49+00:00
96445,64600210012,109177.41,38,2024,2024-09-18T15:02:55+00:00,2024-09-18T15:02:55+00:00
100747,64600210012,25714.29,39,2024,2024-09-25T12:14:18+00:00,2024-09-25T12:14:18+00:00
109274,64600210012,714286.00,44,2024,2024-11-03T16:48:04+00:00,2024-11-03T16:48:04+00:00
121964,64600210012,7200000.10,51,2024,2024-12-18T12:37:04+00:00,2024-12-18T12:37:04+00:00
126133,64600210012,5099900.00,1,2025,2025-01-01T20:14:34+00:00,2025-01-01T20:14:34+00:00
139140,64600210012,3428571.57,10,2025,2025-03-03T17:27:15+00:00,2025-03-03T17:27:15+00:00
143661,64600210012,333334.00,11,2025,2025-03-12T11:06:30+00:00,2025-03-12T11:06:30+00:00
148147,64600210012,1.00,13,2025,2025-03-26T16:31:33+00:00,2025-03-26T16:31:33+00:00
157177,64600210012,1000000.00,17,2025,2025-04-23T12:09:21+00:00,2025-04-23T12:09:21+00:00
161643,64600210012,7000000.00,19,2025,2025-05-07T13:08:28+00:00,2025-05-07T13:08:28+00:00
161644,64600210012,75000000.00,23,2025,2025-06-04T11:23:41+00:00,2025-06-04T11:23:41+00:00
