id,item_id,price,week,year,date_created,date_updated
744,27011000017,625686797.58,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
6726,27011000017,575900413.82,13,2024,2024-03-25T15:24:22+00:00,2024-03-27T11:13:49+00:00
11117,27011000017,575900413.82,14,2024,2024-04-03T10:45:33+00:00,2024-04-03T10:45:33+00:00
15285,27011000017,646261904.76,15,2024,2024-04-10T12:45:18+00:00,2024-04-10T12:45:18+00:00
19494,27011000017,646261904.76,16,2024,2024-04-17T11:28:40+00:00,2024-04-17T11:28:40+00:00
23658,27011000017,611574073.71,17,2024,2024-04-24T19:29:06+00:00,2024-04-24T19:29:06+00:00
27833,27011000017,611574073.71,18,2024,2024-05-01T10:42:58+00:00,2024-05-01T10:42:58+00:00
31978,27011000017,519413105.03,19,2024,2024-05-08T18:04:20+00:00,2024-05-08T18:04:20+00:00
36118,27011000017,519413105.03,20,2024,2024-05-15T18:21:00+00:00,2024-05-15T18:21:00+00:00
40285,27011000017,754400931.41,21,2024,2024-05-22T14:12:54+00:00,2024-05-22T14:12:54+00:00
44441,27011000017,754400931.41,22,2024,2024-05-30T22:17:08+00:00,2024-05-30T22:17:08+00:00
48634,27011000017,538095237.90,23,2024,2024-06-06T20:47:23+00:00,2024-06-06T20:47:23+00:00
52802,27011000017,538095237.90,24,2024,2024-06-14T11:00:06+00:00,2024-06-14T11:00:06+00:00
56937,27011000017,584933332.53,25,2024,2024-06-19T19:43:38+00:00,2024-06-19T19:43:38+00:00
61094,27011000017,584933332.53,26,2024,2024-06-26T13:25:48+00:00,2024-06-26T13:25:48+00:00
65285,27011000017,665463436.94,27,2024,2024-07-05T19:31:14+00:00,2024-07-05T19:31:14+00:00
69463,27011000017,665463436.94,28,2024,2024-07-11T08:56:54+00:00,2024-07-11T08:56:54+00:00
73677,27011000017,673285713.37,29,2024,2024-07-21T13:29:10+00:00,2024-07-21T13:29:10+00:00
77943,27011000017,673285713.37,30,2024,2024-07-26T16:29:29+00:00,2024-07-26T16:29:29+00:00
82176,27011000017,578333333.14,32,2024,2024-08-07T20:19:42+00:00,2024-08-09T14:32:25+00:00
86469,27011000017,429873684.21,35,2024,2024-08-30T14:16:36+00:00,2024-08-30T14:16:36+00:00
90810,27011000017,516892307.69,37,2024,2024-09-11T14:23:26+00:00,2024-09-11T14:23:26+00:00
95129,27011000017,516892307.69,38,2024,2024-09-18T15:01:31+00:00,2024-09-18T15:01:31+00:00
99438,27011000017,435204081.63,39,2024,2024-09-25T12:12:52+00:00,2024-09-25T12:12:52+00:00
103684,27011000017,500975609.76,41,2024,2024-10-11T17:08:12+00:00,2024-10-11T17:08:12+00:00
107968,27011000017,606503267.76,44,2024,2024-11-03T16:46:15+00:00,2024-11-03T16:46:15+00:00
112194,27011000017,388706319.06,47,2024,2024-11-20T11:40:28+00:00,2024-11-20T11:40:28+00:00
116385,27011000017,428470588.00,50,2024,2024-12-11T16:51:09+00:00,2024-12-11T16:51:09+00:00
120662,27011000017,529263157.47,51,2024,2024-12-18T12:35:07+00:00,2024-12-18T12:35:07+00:00
124867,27011000017,529647058.82,1,2025,2025-01-01T20:12:44+00:00,2025-01-01T20:12:44+00:00
129054,27011000017,614999999.70,3,2025,2025-01-15T21:07:42+00:00,2025-01-15T21:07:42+00:00
133329,27011000017,614999999.70,6,2025,2025-02-04T20:24:11+00:00,2025-02-04T20:24:11+00:00
137752,27011000017,507762711.58,10,2025,2025-03-03T17:25:10+00:00,2025-03-03T17:25:10+00:00
142285,27011000017,460322418.78,11,2025,2025-03-12T11:04:20+00:00,2025-03-12T11:04:20+00:00
146804,27011000017,487172413.79,13,2025,2025-03-26T16:29:33+00:00,2025-03-26T16:29:33+00:00
151311,27011000017,396569802.31,15,2025,2025-04-09T13:37:37+00:00,2025-04-09T13:37:37+00:00
155835,27011000017,386193630.94,17,2025,2025-04-23T12:07:25+00:00,2025-04-23T12:07:25+00:00
160301,27011000017,331714285.14,19,2025,2025-05-07T13:06:33+00:00,2025-05-07T13:06:33+00:00
164779,27011000017,462499999.38,21,2025,2025-05-21T19:50:14+00:00,2025-05-21T19:50:14+00:00
169280,27011000017,428364070.71,23,2025,2025-06-04T11:21:40+00:00,2025-06-04T11:21:40+00:00
173756,27011000017,405870980.19,25,2025,2025-06-18T11:56:55+00:00,2025-06-18T11:56:55+00:00
178312,27011000017,389550000.00,26,2025,2025-06-25T17:28:28+00:00,2025-06-25T17:28:28+00:00
182764,27011000017,449444444.08,28,2025,2025-07-09T13:08:26+00:00,2025-07-09T13:08:26+00:00
187197,27011000017,461333332.77,30,2025,2025-07-23T20:41:00+00:00,2025-07-23T20:41:00+00:00
191601,27011000017,461333332.77,32,2025,2025-08-06T13:30:10+00:00,2025-08-06T13:30:10+00:00
191602,27011000017,456764705.44,36,2025,2025-09-02T09:19:27+00:00,2025-09-02T09:19:27+00:00
