id,item_id,price,week,year,date_created,date_updated
4053,42001000000,638.41,11,2024,2024-03-17T14:21:08+00:00,2024-03-17T14:21:08+00:00
7080,42001000000,616.26,13,2024,2024-03-25T15:24:40+00:00,2024-03-27T11:14:05+00:00
11463,42001000000,616.26,14,2024,2024-04-03T10:45:49+00:00,2024-04-03T10:45:49+00:00
15637,42001000000,638.17,15,2024,2024-04-10T12:45:36+00:00,2024-04-10T12:45:36+00:00
19846,42001000000,638.17,16,2024,2024-04-17T11:28:57+00:00,2024-04-17T11:28:57+00:00
24019,42001000000,655.24,17,2024,2024-04-24T19:29:24+00:00,2024-04-24T19:29:24+00:00
28194,42001000000,655.24,18,2024,2024-05-01T10:43:15+00:00,2024-05-01T10:43:15+00:00
32343,42001000000,613.66,19,2024,2024-05-08T18:04:38+00:00,2024-05-08T18:04:38+00:00
36483,42001000000,613.66,20,2024,2024-05-15T18:21:18+00:00,2024-05-15T18:21:18+00:00
40646,42001000000,665.70,21,2024,2024-05-22T14:13:12+00:00,2024-05-22T14:13:12+00:00
44802,42001000000,665.70,22,2024,2024-05-30T22:17:27+00:00,2024-05-30T22:17:27+00:00
48992,42001000000,741.48,23,2024,2024-06-06T20:47:41+00:00,2024-06-06T20:47:41+00:00
53160,42001000000,741.48,24,2024,2024-06-14T11:00:26+00:00,2024-06-14T11:00:26+00:00
57302,42001000000,790.36,25,2024,2024-06-19T19:43:57+00:00,2024-06-19T19:43:57+00:00
61459,42001000000,790.36,26,2024,2024-06-26T13:26:09+00:00,2024-06-26T13:26:09+00:00
65624,42001000000,728.01,27,2024,2024-07-05T19:31:31+00:00,2024-07-05T19:31:31+00:00
69802,42001000000,728.01,28,2024,2024-07-11T08:57:12+00:00,2024-07-11T08:57:12+00:00
74041,42001000000,843.32,29,2024,2024-07-21T13:29:30+00:00,2024-07-21T13:29:30+00:00
78307,42001000000,843.32,30,2024,2024-07-26T16:29:49+00:00,2024-07-26T16:29:49+00:00
82516,42001000000,905.62,32,2024,2024-08-07T20:20:02+00:00,2024-08-09T14:32:43+00:00
86824,42001000000,593.12,35,2024,2024-08-30T14:16:55+00:00,2024-08-30T14:16:55+00:00
91163,42001000000,463.32,37,2024,2024-09-11T14:23:45+00:00,2024-09-11T14:23:45+00:00
95482,42001000000,463.32,38,2024,2024-09-18T15:01:51+00:00,2024-09-18T15:01:51+00:00
99794,42001000000,374.60,39,2024,2024-09-25T12:13:12+00:00,2024-09-25T12:13:12+00:00
104047,42001000000,355.49,41,2024,2024-10-11T17:08:54+00:00,2024-10-11T17:08:54+00:00
108304,42001000000,415.55,44,2024,2024-11-03T16:46:39+00:00,2024-11-03T16:46:39+00:00
112543,42001000000,519.74,47,2024,2024-11-20T11:40:55+00:00,2024-11-20T11:40:55+00:00
116742,42001000000,420.53,50,2024,2024-12-11T16:51:43+00:00,2024-12-11T16:51:43+00:00
121018,42001000000,457.71,51,2024,2024-12-18T12:35:36+00:00,2024-12-18T12:35:36+00:00
125217,42001000000,453.69,1,2025,2025-01-01T20:13:12+00:00,2025-01-01T20:13:12+00:00
129411,42001000000,407.36,3,2025,2025-01-15T21:08:12+00:00,2025-01-15T21:08:12+00:00
133686,42001000000,407.36,6,2025,2025-02-04T20:24:50+00:00,2025-02-04T20:24:50+00:00
138102,42001000000,334.02,10,2025,2025-03-03T17:25:39+00:00,2025-03-03T17:25:39+00:00
142637,42001000000,359.04,11,2025,2025-03-12T11:04:49+00:00,2025-03-12T11:04:49+00:00
147145,42001000000,307.64,13,2025,2025-03-26T16:30:00+00:00,2025-03-26T16:30:00+00:00
151667,42001000000,314.80,15,2025,2025-04-09T13:38:19+00:00,2025-04-09T13:38:19+00:00
156190,42001000000,417.49,17,2025,2025-04-23T12:07:53+00:00,2025-04-23T12:07:53+00:00
160647,42001000000,602.92,19,2025,2025-05-07T13:07:00+00:00,2025-05-07T13:07:00+00:00
165130,42001000000,478.49,21,2025,2025-05-21T19:50:42+00:00,2025-05-21T19:50:42+00:00
165131,42001000000,400.85,23,2025,2025-06-04T11:22:12+00:00,2025-06-04T11:22:12+00:00
165132,42001000000,380.17,25,2025,2025-06-18T11:57:22+00:00,2025-06-18T11:57:22+00:00
165133,42001000000,386.90,26,2025,2025-06-25T17:28:55+00:00,2025-06-25T17:28:55+00:00
165134,42001000000,424.94,28,2025,2025-07-09T13:09:26+00:00,2025-07-09T13:09:26+00:00
165135,42001000000,380.70,30,2025,2025-07-23T20:41:28+00:00,2025-07-23T20:41:28+00:00
