id,item_id,price,week,year,date_created,date_updated
2995,51011000000,100.53,11,2024,2024-03-17T14:20:00+00:00,2024-03-17T14:20:00+00:00
7214,51011000000,140.30,13,2024,2024-03-25T15:24:47+00:00,2024-03-27T11:14:11+00:00
11597,51011000000,140.30,14,2024,2024-04-03T10:45:56+00:00,2024-04-03T10:45:56+00:00
15770,51011000000,132.23,15,2024,2024-04-10T12:45:44+00:00,2024-04-10T12:45:44+00:00
19979,51011000000,132.23,16,2024,2024-04-17T11:29:05+00:00,2024-04-17T11:29:05+00:00
24153,51011000000,122.28,17,2024,2024-04-24T19:29:32+00:00,2024-04-24T19:29:32+00:00
28328,51011000000,122.28,18,2024,2024-05-01T10:43:21+00:00,2024-05-01T10:43:21+00:00
32477,51011000000,498.07,19,2024,2024-05-08T18:04:44+00:00,2024-05-08T18:04:44+00:00
36617,51011000000,498.07,20,2024,2024-05-15T18:21:25+00:00,2024-05-15T18:21:25+00:00
40781,51011000000,603.32,21,2024,2024-05-22T14:13:18+00:00,2024-05-22T14:13:18+00:00
44937,51011000000,603.32,22,2024,2024-05-30T22:17:34+00:00,2024-05-30T22:17:34+00:00
49127,51011000000,176.72,23,2024,2024-06-06T20:47:49+00:00,2024-06-06T20:47:49+00:00
53295,51011000000,176.72,24,2024,2024-06-14T11:00:33+00:00,2024-06-14T11:00:33+00:00
57437,51011000000,148.82,25,2024,2024-06-19T19:44:04+00:00,2024-06-19T19:44:04+00:00
61594,51011000000,148.82,26,2024,2024-06-26T13:26:18+00:00,2024-06-26T13:26:18+00:00
65759,51011000000,65.68,27,2024,2024-07-05T19:31:39+00:00,2024-07-05T19:31:39+00:00
69937,51011000000,65.68,28,2024,2024-07-11T08:57:20+00:00,2024-07-11T08:57:20+00:00
74176,51011000000,47.57,29,2024,2024-07-21T13:29:38+00:00,2024-07-21T13:29:38+00:00
78442,51011000000,47.57,30,2024,2024-07-26T16:29:57+00:00,2024-07-26T16:29:57+00:00
82650,51011000000,8.69,32,2024,2024-08-07T20:20:09+00:00,2024-08-09T14:32:52+00:00
86959,51011000000,128.39,35,2024,2024-08-30T14:17:03+00:00,2024-08-30T14:17:03+00:00
91298,51011000000,189.43,37,2024,2024-09-11T14:23:53+00:00,2024-09-11T14:23:53+00:00
95617,51011000000,189.43,38,2024,2024-09-18T15:01:59+00:00,2024-09-18T15:01:59+00:00
99930,51011000000,172.83,39,2024,2024-09-25T12:13:21+00:00,2024-09-25T12:13:21+00:00
104182,51011000000,199.62,41,2024,2024-10-11T17:09:09+00:00,2024-10-11T17:09:09+00:00
108439,51011000000,220.57,44,2024,2024-11-03T16:46:49+00:00,2024-11-03T16:46:49+00:00
112679,51011000000,176.80,47,2024,2024-11-20T11:41:06+00:00,2024-11-20T11:41:06+00:00
116877,51011000000,52.73,50,2024,2024-12-11T16:51:59+00:00,2024-12-11T16:51:59+00:00
121154,51011000000,12.69,51,2024,2024-12-18T12:35:48+00:00,2024-12-18T12:35:48+00:00
125357,51011000000,191.51,1,2025,2025-01-01T20:13:24+00:00,2025-01-01T20:13:24+00:00
129550,51011000000,181.30,3,2025,2025-01-15T21:08:24+00:00,2025-01-15T21:08:24+00:00
133825,51011000000,181.30,6,2025,2025-02-04T20:25:05+00:00,2025-02-04T20:25:05+00:00
138240,51011000000,203.02,10,2025,2025-03-03T17:25:50+00:00,2025-03-03T17:25:50+00:00
142777,51011000000,105.33,11,2025,2025-03-12T11:05:01+00:00,2025-03-12T11:05:01+00:00
147285,51011000000,119.33,13,2025,2025-03-26T16:30:13+00:00,2025-03-26T16:30:13+00:00
151806,51011000000,147.13,15,2025,2025-04-09T13:38:36+00:00,2025-04-09T13:38:36+00:00
156328,51011000000,131.07,17,2025,2025-04-23T12:08:05+00:00,2025-04-23T12:08:05+00:00
160786,51011000000,83.30,19,2025,2025-05-07T13:07:12+00:00,2025-05-07T13:07:12+00:00
165269,51011000000,97.77,21,2025,2025-05-21T19:50:54+00:00,2025-05-21T19:50:54+00:00
169758,51011000000,87.44,23,2025,2025-06-04T11:22:23+00:00,2025-06-04T11:22:23+00:00
174242,51011000000,83.52,25,2025,2025-06-18T11:57:34+00:00,2025-06-18T11:57:34+00:00
178792,51011000000,84.13,26,2025,2025-06-25T17:29:07+00:00,2025-06-25T17:29:07+00:00
183227,51011000000,66.83,28,2025,2025-07-09T13:09:49+00:00,2025-07-09T13:09:49+00:00
187680,51011000000,60.06,30,2025,2025-07-23T20:41:40+00:00,2025-07-23T20:41:40+00:00
192084,51011000000,60.06,32,2025,2025-08-06T13:30:49+00:00,2025-08-06T13:30:49+00:00
192085,51011000000,93.85,36,2025,2025-09-02T09:20:09+00:00,2025-09-02T09:20:09+00:00
192086,51011000000,163.82,37,2025,2025-09-10T21:59:39+00:00,2025-09-10T21:59:39+00:00
192087,51011000000,144.33,39,2025,2025-09-24T16:19:21+00:00,2025-09-24T16:19:21+00:00
192088,51011000000,110.21,43,2025,2025-10-22T17:35:40+00:00,2025-10-22T17:35:40+00:00
192089,51011000000,230.23,51,2025,2025-12-20T14:25:33+00:00,2025-12-20T14:25:33+00:00
