id,item_id,price,week,year,date_created,date_updated
99636,41005000800,975560.63,39,2024,2024-09-25T12:13:03+00:00,2024-09-25T12:13:03+00:00
103888,41005000800,212471.98,41,2024,2024-10-11T17:08:36+00:00,2024-10-11T17:08:36+00:00
108145,41005000800,30339.97,44,2024,2024-11-03T16:46:27+00:00,2024-11-03T16:46:27+00:00
112384,41005000800,99261.36,47,2024,2024-11-20T11:40:42+00:00,2024-11-20T11:40:42+00:00
116582,41005000800,96882.20,50,2024,2024-12-11T16:51:24+00:00,2024-12-11T16:51:24+00:00
120856,41005000800,88254.91,51,2024,2024-12-18T12:35:23+00:00,2024-12-18T12:35:23+00:00
125057,41005000800,138744.97,1,2025,2025-01-01T20:12:59+00:00,2025-01-01T20:12:59+00:00
129252,41005000800,120711.20,3,2025,2025-01-15T21:07:57+00:00,2025-01-15T21:07:57+00:00
133527,41005000800,120711.20,6,2025,2025-02-04T20:24:32+00:00,2025-02-04T20:24:32+00:00
137944,41005000800,89690.98,10,2025,2025-03-03T17:25:25+00:00,2025-03-03T17:25:25+00:00
142478,41005000800,90852.36,11,2025,2025-03-12T11:04:36+00:00,2025-03-12T11:04:36+00:00
146986,41005000800,85353.32,13,2025,2025-03-26T16:29:47+00:00,2025-03-26T16:29:47+00:00
151508,41005000800,53832.35,15,2025,2025-04-09T13:38:00+00:00,2025-04-09T13:38:00+00:00
156032,41005000800,34472.65,17,2025,2025-04-23T12:07:40+00:00,2025-04-23T12:07:40+00:00
160488,41005000800,35864.53,19,2025,2025-05-07T13:06:48+00:00,2025-05-07T13:06:48+00:00
164968,41005000800,34504.37,21,2025,2025-05-21T19:50:29+00:00,2025-05-21T19:50:29+00:00
164969,41005000800,38255.47,23,2025,2025-06-04T11:21:55+00:00,2025-06-04T11:21:55+00:00
164970,41005000800,46157.51,25,2025,2025-06-18T11:57:09+00:00,2025-06-18T11:57:09+00:00
164971,41005000800,56328.86,26,2025,2025-06-25T17:28:42+00:00,2025-06-25T17:28:42+00:00
164972,41005000800,70115.95,28,2025,2025-07-09T13:08:56+00:00,2025-07-09T13:08:56+00:00
