id,item_id,price,week,year,date_created,date_updated
1515,81000060013,40300000.00,11,2024,2024-03-17T14:18:58+00:00,2024-03-17T14:18:58+00:00
50157,81000060013,14000000.00,23,2024,2024-06-06T20:48:56+00:00,2024-06-06T20:48:56+00:00
54325,81000060013,14000000.00,24,2024,2024-06-14T11:01:50+00:00,2024-06-14T11:01:50+00:00
66812,81000060013,32666666.67,27,2024,2024-07-05T19:32:50+00:00,2024-07-05T19:32:50+00:00
70990,81000060013,32666666.67,28,2024,2024-07-11T08:58:30+00:00,2024-07-11T08:58:30+00:00
92412,81000060013,25000000.00,37,2024,2024-09-11T14:25:12+00:00,2024-09-11T14:25:12+00:00
96731,81000060013,25000000.00,38,2024,2024-09-18T15:03:17+00:00,2024-09-18T15:03:17+00:00
109550,81000060013,3375000.00,44,2024,2024-11-03T16:48:32+00:00,2024-11-03T16:48:32+00:00
130653,81000060013,9250000.00,3,2025,2025-01-15T21:10:46+00:00,2025-01-15T21:10:46+00:00
134928,81000060013,9250000.00,6,2025,2025-02-04T20:29:08+00:00,2025-02-04T20:29:08+00:00
161915,81000060013,25000000.00,19,2025,2025-05-07T13:08:56+00:00,2025-05-07T13:08:56+00:00
161916,81000060013,3750000.00,36,2025,2025-09-02T09:21:54+00:00,2025-09-02T09:21:54+00:00
