id,item_id,price,week,year,date_created,date_updated
3131,11101100010,123413.00,11,2024,2024-03-17T14:20:09+00:00,2024-03-17T14:20:09+00:00
4907,11101100010,160646.30,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:57+00:00
9373,11101100010,160646.30,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13495,11101100010,166896.97,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17704,11101100010,166896.97,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21912,11101100010,109371.97,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26087,11101100010,109371.97,18,2024,2024-05-01T10:42:03+00:00,2024-05-01T10:42:03+00:00
30260,11101100010,85271.47,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34400,11101100010,85271.47,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38545,11101100010,101262.31,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42701,11101100010,101262.31,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46846,11101100010,189420.56,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51014,11101100010,189420.56,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55189,11101100010,192540.97,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59346,11101100010,192540.97,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63511,11101100010,145627.85,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67689,11101100010,145627.85,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71867,11101100010,124116.33,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76133,11101100010,124116.33,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80395,11101100010,138320.38,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84684,11101100010,151668.54,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88971,11101100010,130555.47,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93290,11101100010,130555.47,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97616,11101100010,139126.17,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101904,11101100010,155271.31,41,2024,2024-10-11T17:05:46+00:00,2024-10-11T17:05:46+00:00
106143,11101100010,135441.21,44,2024,2024-11-03T16:44:31+00:00,2024-11-03T16:44:31+00:00
110432,11101100010,153481.40,47,2024,2024-11-20T11:38:20+00:00,2024-11-20T11:38:20+00:00
114637,11101100010,96640.07,50,2024,2024-12-11T16:49:22+00:00,2024-12-11T16:49:22+00:00
118865,11101100010,45587.90,51,2024,2024-12-18T12:33:04+00:00,2024-12-18T12:33:04+00:00
123074,11101100010,57747.91,1,2025,2025-01-01T20:10:50+00:00,2025-01-01T20:10:50+00:00
127256,11101100010,127482.51,3,2025,2025-01-15T21:05:49+00:00,2025-01-15T21:05:49+00:00
131531,11101100010,127482.51,6,2025,2025-02-04T20:21:20+00:00,2025-02-04T20:21:20+00:00
135814,11101100010,387047.32,10,2025,2025-03-03T17:23:11+00:00,2025-03-03T17:23:11+00:00
140332,11101100010,281305.80,11,2025,2025-03-12T11:02:15+00:00,2025-03-12T11:02:15+00:00
144857,11101100010,160027.76,13,2025,2025-03-26T16:27:29+00:00,2025-03-26T16:27:29+00:00
149343,11101100010,215041.68,15,2025,2025-04-09T13:34:33+00:00,2025-04-09T13:34:33+00:00
153893,11101100010,130184.43,17,2025,2025-04-23T12:05:24+00:00,2025-04-23T12:05:24+00:00
158362,11101100010,104972.05,19,2025,2025-05-07T13:04:30+00:00,2025-05-07T13:04:30+00:00
162842,11101100010,99979.62,21,2025,2025-05-21T19:48:08+00:00,2025-05-21T19:48:08+00:00
167362,11101100010,56621.51,23,2025,2025-06-04T11:19:26+00:00,2025-06-04T11:19:26+00:00
171758,11101100010,100105.19,25,2025,2025-06-18T11:54:44+00:00,2025-06-18T11:54:44+00:00
176342,11101100010,81677.65,26,2025,2025-06-25T17:26:20+00:00,2025-06-25T17:26:20+00:00
180788,11101100010,78947.88,28,2025,2025-07-09T13:04:05+00:00,2025-07-09T13:04:05+00:00
185228,11101100010,650.85,30,2025,2025-07-23T20:38:57+00:00,2025-07-23T20:38:57+00:00
189632,11101100010,650.85,32,2025,2025-08-06T13:26:15+00:00,2025-08-06T13:26:15+00:00
189633,11101100010,99305.11,36,2025,2025-09-02T09:17:07+00:00,2025-09-02T09:17:07+00:00
