id,item_id,price,week,year,date_created,date_updated
2582,28019000006,10055.50,11,2024,2024-03-17T14:19:39+00:00,2024-03-17T14:19:39+00:00
6895,28019000006,3755055.50,13,2024,2024-03-25T15:24:31+00:00,2024-03-27T11:13:56+00:00
11279,28019000006,3755055.50,14,2024,2024-04-03T10:45:40+00:00,2024-04-03T10:45:40+00:00
23828,28019000006,6437142.86,17,2024,2024-04-24T19:29:14+00:00,2024-04-24T19:29:14+00:00
28003,28019000006,6437142.86,18,2024,2024-05-01T10:43:06+00:00,2024-05-01T10:43:06+00:00
32150,28019000006,10044.40,19,2024,2024-05-08T18:04:28+00:00,2024-05-08T18:04:28+00:00
36290,28019000006,10044.40,20,2024,2024-05-15T18:21:08+00:00,2024-05-15T18:21:08+00:00
40452,28019000006,10111.00,21,2024,2024-05-22T14:13:02+00:00,2024-05-22T14:13:02+00:00
44608,28019000006,10111.00,22,2024,2024-05-30T22:17:17+00:00,2024-05-30T22:17:17+00:00
48795,28019000006,10111.00,23,2024,2024-06-06T20:47:31+00:00,2024-06-06T20:47:31+00:00
52963,28019000006,10111.00,24,2024,2024-06-14T11:00:15+00:00,2024-06-14T11:00:15+00:00
57106,28019000006,10111.00,25,2024,2024-06-19T19:43:46+00:00,2024-06-19T19:43:46+00:00
61263,28019000006,10111.00,26,2024,2024-06-26T13:25:57+00:00,2024-06-26T13:25:57+00:00
65429,28019000006,8666.71,27,2024,2024-07-05T19:31:21+00:00,2024-07-05T19:31:21+00:00
69607,28019000006,8666.71,28,2024,2024-07-11T08:57:02+00:00,2024-07-11T08:57:02+00:00
73843,28019000006,9908.80,29,2024,2024-07-21T13:29:19+00:00,2024-07-21T13:29:19+00:00
78109,28019000006,9908.80,30,2024,2024-07-26T16:29:37+00:00,2024-07-26T16:29:37+00:00
82325,28019000006,12463.94,32,2024,2024-08-07T20:19:51+00:00,2024-08-09T14:32:33+00:00
86626,28019000006,517928.50,35,2024,2024-08-30T14:16:44+00:00,2024-08-30T14:16:44+00:00
90967,28019000006,45071.36,37,2024,2024-09-11T14:23:34+00:00,2024-09-11T14:23:34+00:00
95286,28019000006,45071.36,38,2024,2024-09-18T15:01:40+00:00,2024-09-18T15:01:40+00:00
99589,28019000006,16740.67,39,2024,2024-09-25T12:13:00+00:00,2024-09-25T12:13:00+00:00
103841,28019000006,46373636.36,41,2024,2024-10-11T17:08:30+00:00,2024-10-11T17:08:30+00:00
112341,28019000006,640000.00,47,2024,2024-11-20T11:40:39+00:00,2024-11-20T11:40:39+00:00
116534,28019000006,871428.57,50,2024,2024-12-11T16:51:20+00:00,2024-12-11T16:51:20+00:00
120810,28019000006,1703333.67,51,2024,2024-12-18T12:35:19+00:00,2024-12-18T12:35:19+00:00
125012,28019000006,10393.31,1,2025,2025-01-01T20:12:56+00:00,2025-01-01T20:12:56+00:00
137902,28019000006,1482750.47,10,2025,2025-03-03T17:25:22+00:00,2025-03-03T17:25:22+00:00
142430,28019000006,1875334.93,11,2025,2025-03-12T11:04:32+00:00,2025-03-12T11:04:32+00:00
146937,28019000006,71030.88,13,2025,2025-03-26T16:29:42+00:00,2025-03-26T16:29:42+00:00
151459,28019000006,29000.56,15,2025,2025-04-09T13:37:54+00:00,2025-04-09T13:37:54+00:00
155984,28019000006,36357.50,17,2025,2025-04-23T12:07:36+00:00,2025-04-23T12:07:36+00:00
160440,28019000006,100001.00,19,2025,2025-05-07T13:06:44+00:00,2025-05-07T13:06:44+00:00
164918,28019000006,31177.47,21,2025,2025-05-21T19:50:25+00:00,2025-05-21T19:50:25+00:00
169412,28019000006,32500.25,23,2025,2025-06-04T11:21:51+00:00,2025-06-04T11:21:51+00:00
178445,28019000006,10000.00,26,2025,2025-06-25T17:28:38+00:00,2025-06-25T17:28:38+00:00
178446,28019000006,10000.00,51,2025,2025-12-20T14:25:22+00:00,2025-12-20T14:25:22+00:00
