id,item_id,price,week,year,date_created,date_updated
412,60200000302,4829864.41,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
7293,60200000302,2668831.17,13,2024,2024-03-25T15:24:51+00:00,2024-03-27T11:14:14+00:00
11669,60200000302,2668831.17,14,2024,2024-04-03T10:46:00+00:00,2024-04-03T10:46:00+00:00
15854,60200000302,3640530.84,15,2024,2024-04-10T12:45:48+00:00,2024-04-10T12:45:48+00:00
20063,60200000302,3640530.84,16,2024,2024-04-17T11:29:09+00:00,2024-04-17T11:29:09+00:00
24240,60200000302,4324390.07,17,2024,2024-04-24T19:29:37+00:00,2024-04-24T19:29:37+00:00
28415,60200000302,4324390.07,18,2024,2024-05-01T10:43:26+00:00,2024-05-01T10:43:26+00:00
32554,60200000302,4090259.74,19,2024,2024-05-08T18:04:48+00:00,2024-05-08T18:04:48+00:00
36694,60200000302,4090259.74,20,2024,2024-05-15T18:21:29+00:00,2024-05-15T18:21:29+00:00
40856,60200000302,4130879.41,21,2024,2024-05-22T14:13:22+00:00,2024-05-22T14:13:22+00:00
45012,60200000302,4130879.41,22,2024,2024-05-30T22:17:39+00:00,2024-05-30T22:17:39+00:00
49203,60200000302,4382139.11,23,2024,2024-06-06T20:47:53+00:00,2024-06-06T20:47:53+00:00
53371,60200000302,4382139.11,24,2024,2024-06-14T11:00:38+00:00,2024-06-14T11:00:38+00:00
57517,60200000302,2837256.41,25,2024,2024-06-19T19:44:08+00:00,2024-06-19T19:44:08+00:00
61674,60200000302,2837256.41,26,2024,2024-06-26T13:26:23+00:00,2024-06-26T13:26:23+00:00
65846,60200000302,3242272.73,27,2024,2024-07-05T19:31:44+00:00,2024-07-05T19:31:44+00:00
70024,60200000302,3242272.73,28,2024,2024-07-11T08:57:25+00:00,2024-07-11T08:57:25+00:00
74253,60200000302,4144587.31,29,2024,2024-07-21T13:29:42+00:00,2024-07-21T13:29:42+00:00
78519,60200000302,4144587.31,30,2024,2024-07-26T16:30:02+00:00,2024-07-26T16:30:02+00:00
82727,60200000302,7669772.97,32,2024,2024-08-07T20:20:14+00:00,2024-08-09T14:32:57+00:00
87035,60200000302,5178167.24,35,2024,2024-08-30T14:17:07+00:00,2024-08-30T14:17:07+00:00
91375,60200000302,3737511.31,37,2024,2024-09-11T14:23:57+00:00,2024-09-11T14:23:57+00:00
95694,60200000302,3737511.31,38,2024,2024-09-18T15:02:04+00:00,2024-09-18T15:02:04+00:00
100018,60200000302,7049996.25,39,2024,2024-09-25T12:13:27+00:00,2024-09-25T12:13:27+00:00
104271,60200000302,4696427.93,41,2024,2024-10-11T17:09:19+00:00,2024-10-11T17:09:19+00:00
108529,60200000302,8085434.03,44,2024,2024-11-03T16:46:56+00:00,2024-11-03T16:46:56+00:00
112760,60200000302,6649832.50,47,2024,2024-11-20T11:41:13+00:00,2024-11-20T11:41:13+00:00
116961,60200000302,4461409.00,50,2024,2024-12-11T16:52:07+00:00,2024-12-11T16:52:07+00:00
129633,60200000302,4275861.28,3,2025,2025-01-15T21:08:31+00:00,2025-01-15T21:08:31+00:00
133908,60200000302,4275861.28,6,2025,2025-02-04T20:25:15+00:00,2025-02-04T20:25:15+00:00
138325,60200000302,4328485.94,10,2025,2025-03-03T17:25:58+00:00,2025-03-03T17:25:58+00:00
142858,60200000302,2152542.37,11,2025,2025-03-12T11:05:09+00:00,2025-03-12T11:05:09+00:00
147374,60200000302,1057895.83,13,2025,2025-03-26T16:30:20+00:00,2025-03-26T16:30:20+00:00
151895,60200000302,2481179.15,15,2025,2025-04-09T13:38:47+00:00,2025-04-09T13:38:47+00:00
156408,60200000302,4161593.19,17,2025,2025-04-23T12:08:12+00:00,2025-04-23T12:08:12+00:00
160865,60200000302,8054980.33,19,2025,2025-05-07T13:07:18+00:00,2025-05-07T13:07:18+00:00
165356,60200000302,8057741.29,21,2025,2025-05-21T19:51:01+00:00,2025-05-21T19:51:01+00:00
165357,60200000302,4995178.23,23,2025,2025-06-04T11:22:29+00:00,2025-06-04T11:22:29+00:00
