id,item_id,price,week,year,date_created,date_updated
1753,11004710021,3769021.74,11,2024,2024-03-17T14:19:06+00:00,2024-03-17T14:19:06+00:00
4716,11004710021,7176699.03,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9188,11004710021,7176699.03,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13310,11004710021,8100000.00,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17519,11004710021,8100000.00,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21727,11004710021,3594230.77,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25902,11004710021,3594230.77,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30073,11004710021,2869672.13,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34213,11004710021,2869672.13,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38357,11004710021,506486.49,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42513,11004710021,506486.49,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46655,11004710021,1733333.33,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50823,11004710021,1733333.33,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
55006,11004710021,2913333.33,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59163,11004710021,2913333.33,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63321,11004710021,9802222.22,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67499,11004710021,9802222.22,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71675,11004710021,17000000.00,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75941,11004710021,17000000.00,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80204,11004710021,3540217.39,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84492,11004710021,6866861.11,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88780,11004710021,1639340.80,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93099,11004710021,1639340.80,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97424,11004710021,1294500.00,39,2024,2024-09-25T12:11:27+00:00,2024-09-25T12:11:27+00:00
101711,11004710021,1763029.12,41,2024,2024-10-11T17:05:37+00:00,2024-10-11T17:05:37+00:00
105955,11004710021,3126921.04,44,2024,2024-11-03T16:44:23+00:00,2024-11-03T16:44:23+00:00
110239,11004710021,2767714.29,47,2024,2024-11-20T11:38:06+00:00,2024-11-20T11:38:06+00:00
114447,11004710021,1862970.52,50,2024,2024-12-11T16:49:13+00:00,2024-12-11T16:49:13+00:00
118671,11004710021,2908045.45,51,2024,2024-12-18T12:32:56+00:00,2024-12-18T12:32:56+00:00
122882,11004710021,424970.69,1,2025,2025-01-01T20:10:35+00:00,2025-01-01T20:10:35+00:00
127065,11004710021,1260220.19,3,2025,2025-01-15T21:05:40+00:00,2025-01-15T21:05:40+00:00
131340,11004710021,1260220.19,6,2025,2025-02-04T20:21:04+00:00,2025-02-04T20:21:04+00:00
135618,11004710021,1488523.28,10,2025,2025-03-03T17:23:02+00:00,2025-03-03T17:23:02+00:00
140131,11004710021,1302053.95,11,2025,2025-03-12T11:02:06+00:00,2025-03-12T11:02:06+00:00
144651,11004710021,1582307.69,13,2025,2025-03-26T16:27:17+00:00,2025-03-26T16:27:17+00:00
149134,11004710021,331456.52,15,2025,2025-04-09T13:34:15+00:00,2025-04-09T13:34:15+00:00
153683,11004710021,57710.14,17,2025,2025-04-23T12:05:14+00:00,2025-04-23T12:05:14+00:00
158148,11004710021,2302126.44,19,2025,2025-05-07T13:04:18+00:00,2025-05-07T13:04:18+00:00
162630,11004710021,3004038.94,21,2025,2025-05-21T19:47:58+00:00,2025-05-21T19:47:58+00:00
162631,11004710021,2552391.30,23,2025,2025-06-04T11:19:16+00:00,2025-06-04T11:19:16+00:00
