id,item_id,price,week,year,date_created,date_updated
3322,60100000120,13688000.00,11,2024,2024-03-17T14:20:20+00:00,2024-03-17T14:20:20+00:00
7236,60100000120,5140615.81,13,2024,2024-03-25T15:24:48+00:00,2024-03-27T11:14:12+00:00
11616,60100000120,5140615.81,14,2024,2024-04-03T10:45:57+00:00,2024-04-03T10:45:57+00:00
15794,60100000120,4047476.38,15,2024,2024-04-10T12:45:45+00:00,2024-04-10T12:45:45+00:00
20003,60100000120,4047476.38,16,2024,2024-04-17T11:29:06+00:00,2024-04-17T11:29:06+00:00
24177,60100000120,5857422.55,17,2024,2024-04-24T19:29:33+00:00,2024-04-24T19:29:33+00:00
28352,60100000120,5857422.55,18,2024,2024-05-01T10:43:22+00:00,2024-05-01T10:43:22+00:00
32500,60100000120,9295454.55,19,2024,2024-05-08T18:04:46+00:00,2024-05-08T18:04:46+00:00
36640,60100000120,9295454.55,20,2024,2024-05-15T18:21:26+00:00,2024-05-15T18:21:26+00:00
40802,60100000120,13040000.00,21,2024,2024-05-22T14:13:20+00:00,2024-05-22T14:13:20+00:00
44958,60100000120,13040000.00,22,2024,2024-05-30T22:17:36+00:00,2024-05-30T22:17:36+00:00
49149,60100000120,10323529.41,23,2024,2024-06-06T20:47:50+00:00,2024-06-06T20:47:50+00:00
53317,60100000120,10323529.41,24,2024,2024-06-14T11:00:35+00:00,2024-06-14T11:00:35+00:00
57460,60100000120,9803030.30,25,2024,2024-06-19T19:44:05+00:00,2024-06-19T19:44:05+00:00
61617,60100000120,9803030.30,26,2024,2024-06-26T13:26:19+00:00,2024-06-26T13:26:19+00:00
65782,60100000120,9124999.82,27,2024,2024-07-05T19:31:40+00:00,2024-07-05T19:31:40+00:00
69960,60100000120,9124999.82,28,2024,2024-07-11T08:57:21+00:00,2024-07-11T08:57:21+00:00
74197,60100000120,6241860.47,29,2024,2024-07-21T13:29:39+00:00,2024-07-21T13:29:39+00:00
78463,60100000120,6241860.47,30,2024,2024-07-26T16:29:58+00:00,2024-07-26T16:29:58+00:00
82672,60100000120,6738333.28,32,2024,2024-08-07T20:20:10+00:00,2024-08-09T14:32:53+00:00
86983,60100000120,4017670.14,35,2024,2024-08-30T14:17:04+00:00,2024-08-30T14:17:04+00:00
91321,60100000120,4282956.74,37,2024,2024-09-11T14:23:54+00:00,2024-09-11T14:23:54+00:00
95640,60100000120,4282956.74,38,2024,2024-09-18T15:02:01+00:00,2024-09-18T15:02:01+00:00
99962,60100000120,11687127.70,39,2024,2024-09-25T12:13:23+00:00,2024-09-25T12:13:23+00:00
104212,60100000120,10072431.45,41,2024,2024-10-11T17:09:12+00:00,2024-10-11T17:09:12+00:00
108467,60100000120,9331427.20,44,2024,2024-11-03T16:46:51+00:00,2024-11-03T16:46:51+00:00
112709,60100000120,8151724.14,47,2024,2024-11-20T11:41:09+00:00,2024-11-20T11:41:09+00:00
116908,60100000120,8014285.71,50,2024,2024-12-11T16:52:02+00:00,2024-12-11T16:52:02+00:00
121182,60100000120,10871875.00,51,2024,2024-12-18T12:35:51+00:00,2024-12-18T12:35:51+00:00
129581,60100000120,10533333.07,3,2025,2025-01-15T21:08:27+00:00,2025-01-15T21:08:27+00:00
133856,60100000120,10533333.07,6,2025,2025-02-04T20:25:09+00:00,2025-02-04T20:25:09+00:00
138271,60100000120,16147058.33,10,2025,2025-03-03T17:25:53+00:00,2025-03-03T17:25:53+00:00
142808,60100000120,12090910.36,11,2025,2025-03-12T11:05:04+00:00,2025-03-12T11:05:04+00:00
147317,60100000120,11083500.00,13,2025,2025-03-26T16:30:15+00:00,2025-03-26T16:30:15+00:00
151843,60100000120,11456428.43,15,2025,2025-04-09T13:38:41+00:00,2025-04-09T13:38:41+00:00
156355,60100000120,17168333.33,17,2025,2025-04-23T12:08:07+00:00,2025-04-23T12:08:07+00:00
160819,60100000120,18999999.60,19,2025,2025-05-07T13:07:14+00:00,2025-05-07T13:07:14+00:00
165304,60100000120,13633332.67,21,2025,2025-05-21T19:50:57+00:00,2025-05-21T19:50:57+00:00
