id,item_id,price,week,year,date_created,date_updated
336,11322000013,20052310.59,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
5181,11322000013,22042369.84,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:02+00:00
9648,11322000013,22042369.84,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13772,11322000013,23149529.57,15,2024,2024-04-10T12:44:25+00:00,2024-04-10T12:44:25+00:00
17981,11322000013,23149529.57,16,2024,2024-04-17T11:27:46+00:00,2024-04-17T11:27:46+00:00
22186,11322000013,33897072.42,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26361,11322000013,33897072.42,18,2024,2024-05-01T10:42:09+00:00,2024-05-01T10:42:09+00:00
30532,11322000013,42836236.93,19,2024,2024-05-08T18:03:30+00:00,2024-05-08T18:03:30+00:00
34672,11322000013,42836236.93,20,2024,2024-05-15T18:20:11+00:00,2024-05-15T18:20:11+00:00
38817,11322000013,48843111.40,21,2024,2024-05-22T14:12:03+00:00,2024-05-22T14:12:03+00:00
42973,11322000013,48843111.40,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47117,11322000013,33712121.46,23,2024,2024-06-06T20:46:28+00:00,2024-06-06T20:46:28+00:00
51285,11322000013,33712121.46,24,2024,2024-06-14T10:59:08+00:00,2024-06-14T10:59:08+00:00
55458,11322000013,34101491.26,25,2024,2024-06-19T19:42:45+00:00,2024-06-19T19:42:45+00:00
59615,11322000013,34101491.26,26,2024,2024-06-26T13:24:51+00:00,2024-06-26T13:24:51+00:00
63783,11322000013,23432624.53,27,2024,2024-07-05T19:30:16+00:00,2024-07-05T19:30:16+00:00
67961,11322000013,23432624.53,28,2024,2024-07-11T08:55:57+00:00,2024-07-11T08:55:57+00:00
72145,11322000013,22594783.08,29,2024,2024-07-21T13:28:10+00:00,2024-07-21T13:28:10+00:00
76411,11322000013,22594783.08,30,2024,2024-07-26T16:28:27+00:00,2024-07-26T16:28:27+00:00
80667,11322000013,21146411.35,32,2024,2024-08-07T20:18:41+00:00,2024-08-09T14:31:27+00:00
84959,11322000013,33562065.45,35,2024,2024-08-30T14:15:35+00:00,2024-08-30T14:15:35+00:00
89248,11322000013,43239784.28,37,2024,2024-09-11T14:22:17+00:00,2024-09-11T14:22:17+00:00
93567,11322000013,43239784.28,38,2024,2024-09-18T15:00:25+00:00,2024-09-18T15:00:25+00:00
97898,11322000013,50272112.96,39,2024,2024-09-25T12:11:42+00:00,2024-09-25T12:11:42+00:00
102184,11322000013,38906282.17,41,2024,2024-10-11T17:06:00+00:00,2024-10-11T17:06:00+00:00
106419,11322000013,37275742.57,44,2024,2024-11-03T16:44:43+00:00,2024-11-03T16:44:43+00:00
110710,11322000013,22289444.76,47,2024,2024-11-20T11:38:47+00:00,2024-11-20T11:38:47+00:00
114912,11322000013,18319982.70,50,2024,2024-12-11T16:49:35+00:00,2024-12-11T16:49:35+00:00
119146,11322000013,21402500.50,51,2024,2024-12-18T12:33:17+00:00,2024-12-18T12:33:17+00:00
123354,11322000013,20387177.25,1,2025,2025-01-01T20:11:04+00:00,2025-01-01T20:11:04+00:00
127534,11322000013,19231901.10,3,2025,2025-01-15T21:06:03+00:00,2025-01-15T21:06:03+00:00
131809,11322000013,19231901.10,6,2025,2025-02-04T20:21:42+00:00,2025-02-04T20:21:42+00:00
136095,11322000013,21306706.33,10,2025,2025-03-03T17:23:25+00:00,2025-03-03T17:23:25+00:00
140632,11322000013,25989422.06,11,2025,2025-03-12T11:02:29+00:00,2025-03-12T11:02:29+00:00
145160,11322000013,30566437.58,13,2025,2025-03-26T16:27:43+00:00,2025-03-26T16:27:43+00:00
149642,11322000013,32826878.87,15,2025,2025-04-09T13:35:04+00:00,2025-04-09T13:35:04+00:00
154190,11322000013,43730614.98,17,2025,2025-04-23T12:05:40+00:00,2025-04-23T12:05:40+00:00
158667,11322000013,51731817.79,19,2025,2025-05-07T13:04:45+00:00,2025-05-07T13:04:45+00:00
163145,11322000013,67715685.99,21,2025,2025-05-21T19:48:23+00:00,2025-05-21T19:48:23+00:00
