id,item_id,price,week,year,date_created,date_updated
6273,16500016031,2899999.00,13,2024,2024-03-25T15:24:03+00:00,2024-03-25T15:24:03+00:00
39916,16500016031,10000.00,21,2024,2024-05-22T14:12:39+00:00,2024-05-22T14:12:39+00:00
44072,16500016031,10000.00,22,2024,2024-05-30T22:16:51+00:00,2024-05-30T22:16:51+00:00
73297,16500016031,1006.00,29,2024,2024-07-21T13:28:52+00:00,2024-07-21T13:28:52+00:00
77563,16500016031,1006.00,30,2024,2024-07-26T16:29:09+00:00,2024-07-26T16:29:09+00:00
81794,16500016031,1375754.50,32,2024,2024-08-07T20:19:24+00:00,2024-08-09T14:32:07+00:00
137359,16500016031,1006.00,10,2025,2025-03-03T17:24:41+00:00,2025-03-03T17:24:41+00:00
146420,16500016031,625045.38,13,2025,2025-03-26T16:29:03+00:00,2025-03-26T16:29:03+00:00
150916,16500016031,194.70,15,2025,2025-04-09T13:36:58+00:00,2025-04-09T13:36:58+00:00
155448,16500016031,122.91,17,2025,2025-04-23T12:06:55+00:00,2025-04-23T12:06:55+00:00
159913,16500016031,31.78,19,2025,2025-05-07T13:06:05+00:00,2025-05-07T13:06:05+00:00
159914,16500016031,100051.50,37,2025,2025-09-10T21:57:50+00:00,2025-09-10T21:57:50+00:00
