id,item_id,price,week,year,date_created,date_updated
3562,11020000028,1262500000.00,11,2024,2024-03-17T14:20:34+00:00,2024-03-17T14:20:34+00:00
4816,11020000028,1184615384.46,13,2024,2024-03-25T15:23:24+00:00,2024-03-25T15:23:24+00:00
13406,11020000028,988000000.00,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17615,11020000028,988000000.00,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
30171,11020000028,940000000.00,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34311,11020000028,940000000.00,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38454,11020000028,1076000000.00,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42610,11020000028,1076000000.00,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46754,11020000028,975000000.00,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50922,11020000028,975000000.00,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
63418,11020000028,999999999.00,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67596,11020000028,999999999.00,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71774,11020000028,1074999999.62,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76040,11020000028,1074999999.62,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80302,11020000028,880000000.00,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:18+00:00
84590,11020000028,1064285713.43,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88876,11020000028,999999999.33,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93195,11020000028,999999999.33,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
101809,11020000028,1200000.00,41,2024,2024-10-11T17:05:41+00:00,2024-10-11T17:05:41+00:00
106049,11020000028,1012000000.00,44,2024,2024-11-03T16:44:27+00:00,2024-11-03T16:44:27+00:00
110337,11020000028,1674999999.62,47,2024,2024-11-20T11:38:12+00:00,2024-11-20T11:38:12+00:00
114545,11020000028,1885714285.71,50,2024,2024-12-11T16:49:18+00:00,2024-12-11T16:49:18+00:00
118770,11020000028,1314285714.29,51,2024,2024-12-18T12:33:00+00:00,2024-12-18T12:33:00+00:00
127162,11020000028,502000000.00,3,2025,2025-01-15T21:05:45+00:00,2025-01-15T21:05:45+00:00
131437,11020000028,502000000.00,6,2025,2025-02-04T20:21:12+00:00,2025-02-04T20:21:12+00:00
135715,11020000028,602500000.60,10,2025,2025-03-03T17:23:06+00:00,2025-03-03T17:23:06+00:00
140230,11020000028,614513515.84,11,2025,2025-03-12T11:02:10+00:00,2025-03-12T11:02:10+00:00
144754,11020000028,832352941.06,13,2025,2025-03-26T16:27:22+00:00,2025-03-26T16:27:22+00:00
158252,11020000028,1690000000.00,19,2025,2025-05-07T13:04:24+00:00,2025-05-07T13:04:24+00:00
167247,11020000028,1949999999.00,23,2025,2025-06-04T11:19:21+00:00,2025-06-04T11:19:21+00:00
171640,11020000028,1033703995.33,25,2025,2025-06-18T11:54:33+00:00,2025-06-18T11:54:33+00:00
176217,11020000028,767037659.33,26,2025,2025-06-25T17:26:14+00:00,2025-06-25T17:26:14+00:00
180669,11020000028,1524722370.00,28,2025,2025-07-09T13:03:56+00:00,2025-07-09T13:03:56+00:00
180670,11020000028,1051333333.33,36,2025,2025-09-02T09:17:01+00:00,2025-09-02T09:17:01+00:00
180671,11020000028,1155555554.94,37,2025,2025-09-10T21:55:03+00:00,2025-09-10T21:55:03+00:00
180672,11020000028,1266666695.53,39,2025,2025-09-24T16:16:26+00:00,2025-09-24T16:16:26+00:00
