id,item_id,price,week,year,date_created,date_updated
1153,10300000312,87624191.50,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
4377,10300000312,87624191.50,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8849,10300000312,87624191.50,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
21391,10300000312,86032644.87,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25566,10300000312,86032644.87,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29736,10300000312,87845521.52,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33876,10300000312,87845521.52,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38016,10300000312,88212899.71,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42172,10300000312,88212899.71,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46326,10300000312,88248383.00,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50494,10300000312,88248383.00,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54663,10300000312,84598706.40,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58820,10300000312,84598706.40,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62984,10300000312,85641471.14,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67162,10300000312,85641471.14,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71335,10300000312,88248383.00,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75601,10300000312,88248383.00,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79867,10300000312,80427647.43,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84150,10300000312,88248383.00,35,2024,2024-08-30T12:14:25+00:00,2024-08-30T14:15:17+00:00
88428,10300000312,88040319.17,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92747,10300000312,88040319.17,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97070,10300000312,43758092.83,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101364,10300000312,88248383.00,41,2024,2024-10-11T17:05:13+00:00,2024-10-11T17:05:13+00:00
105606,10300000312,88248383.00,44,2024,2024-11-03T16:44:11+00:00,2024-11-03T16:44:11+00:00
109893,10300000312,76124524.50,47,2024,2024-11-20T11:37:52+00:00,2024-11-20T11:37:52+00:00
114095,10300000312,64750166.50,50,2024,2024-12-11T16:49:00+00:00,2024-12-11T16:49:00+00:00
118318,10300000312,74299353.20,51,2024,2024-12-18T12:32:42+00:00,2024-12-18T12:32:42+00:00
122533,10300000312,88248383.00,1,2025,2025-01-01T20:10:17+00:00,2025-01-01T20:10:17+00:00
126712,10300000312,88248383.00,3,2025,2025-01-15T21:05:26+00:00,2025-01-15T21:05:26+00:00
130987,10300000312,88248383.00,6,2025,2025-02-04T20:20:36+00:00,2025-02-04T20:20:36+00:00
135256,10300000312,84443007.07,10,2025,2025-03-03T17:22:48+00:00,2025-03-03T17:22:48+00:00
139763,10300000312,78211856.09,11,2025,2025-03-12T11:01:51+00:00,2025-03-12T11:01:51+00:00
144273,10300000312,43076923.08,13,2025,2025-03-26T16:27:04+00:00,2025-03-26T16:27:04+00:00
148755,10300000312,72727273.29,15,2025,2025-04-09T13:33:46+00:00,2025-04-09T13:33:46+00:00
153308,10300000312,68522728.25,17,2025,2025-04-23T12:04:57+00:00,2025-04-23T12:04:57+00:00
162254,10300000312,70000000.00,21,2025,2025-05-21T19:47:43+00:00,2025-05-21T19:47:43+00:00
