id,item_id,price,week,year,date_created,date_updated
136,14000120017,567066115.70,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5911,14000120017,676279069.48,13,2024,2024-03-25T15:23:50+00:00,2024-03-27T11:13:22+00:00
10376,14000120017,676279069.48,14,2024,2024-04-03T10:45:04+00:00,2024-04-03T10:45:04+00:00
14516,14000120017,640252251.92,15,2024,2024-04-10T12:44:46+00:00,2024-04-10T12:44:46+00:00
18725,14000120017,640252251.92,16,2024,2024-04-17T11:28:08+00:00,2024-04-17T11:28:08+00:00
22913,14000120017,648030927.45,17,2024,2024-04-24T19:28:36+00:00,2024-04-24T19:28:36+00:00
27088,14000120017,648030927.45,18,2024,2024-05-01T10:42:29+00:00,2024-05-01T10:42:29+00:00
31262,14000120017,666989811.46,19,2024,2024-05-08T18:03:51+00:00,2024-05-08T18:03:51+00:00
35402,14000120017,666989811.46,20,2024,2024-05-15T18:20:32+00:00,2024-05-15T18:20:32+00:00
39546,14000120017,643639705.57,21,2024,2024-05-22T14:12:25+00:00,2024-05-22T14:12:25+00:00
43702,14000120017,643639705.57,22,2024,2024-05-30T22:16:37+00:00,2024-05-30T22:16:37+00:00
47866,14000120017,631879432.30,23,2024,2024-06-06T20:46:50+00:00,2024-06-06T20:46:50+00:00
52034,14000120017,631879432.30,24,2024,2024-06-14T10:59:32+00:00,2024-06-14T10:59:32+00:00
56203,14000120017,631406450.61,25,2024,2024-06-19T19:43:08+00:00,2024-06-19T19:43:08+00:00
60360,14000120017,631406450.61,26,2024,2024-06-26T13:25:15+00:00,2024-06-26T13:25:15+00:00
64538,14000120017,646711409.07,27,2024,2024-07-05T19:30:40+00:00,2024-07-05T19:30:40+00:00
68716,14000120017,646711409.07,28,2024,2024-07-11T08:56:22+00:00,2024-07-11T08:56:22+00:00
72910,14000120017,670482576.85,29,2024,2024-07-21T13:28:35+00:00,2024-07-21T13:28:35+00:00
77176,14000120017,670482576.85,30,2024,2024-07-26T16:28:53+00:00,2024-07-26T16:28:53+00:00
81422,14000120017,655537611.42,32,2024,2024-08-07T20:19:07+00:00,2024-08-09T14:31:52+00:00
85719,14000120017,572058823.27,35,2024,2024-08-30T14:16:02+00:00,2024-08-30T14:16:02+00:00
90011,14000120017,499629629.63,37,2024,2024-09-11T14:22:48+00:00,2024-09-11T14:22:48+00:00
94330,14000120017,499629629.63,38,2024,2024-09-18T15:00:52+00:00,2024-09-18T15:00:52+00:00
98679,14000120017,476774733.38,39,2024,2024-09-25T12:12:13+00:00,2024-09-25T12:12:13+00:00
102940,14000120017,581759259.26,41,2024,2024-10-11T17:06:52+00:00,2024-10-11T17:06:52+00:00
107183,14000120017,605192982.46,44,2024,2024-11-03T16:45:25+00:00,2024-11-03T16:45:25+00:00
111469,14000120017,619379403.48,47,2024,2024-11-20T11:39:37+00:00,2024-11-20T11:39:37+00:00
115673,14000120017,666604650.91,50,2024,2024-12-11T16:50:20+00:00,2024-12-11T16:50:20+00:00
119905,14000120017,622300884.20,51,2024,2024-12-18T12:34:03+00:00,2024-12-18T12:34:03+00:00
124128,14000120017,552283104.26,1,2025,2025-01-01T20:11:51+00:00,2025-01-01T20:11:51+00:00
128306,14000120017,525085648.03,3,2025,2025-01-15T21:06:49+00:00,2025-01-15T21:06:49+00:00
132581,14000120017,525085648.03,6,2025,2025-02-04T20:22:55+00:00,2025-02-04T20:22:55+00:00
136891,14000120017,648254716.70,10,2025,2025-03-03T17:24:10+00:00,2025-03-03T17:24:10+00:00
141432,14000120017,553187500.00,11,2025,2025-03-12T11:03:17+00:00,2025-03-12T11:03:17+00:00
145973,14000120017,461307139.16,13,2025,2025-03-26T16:28:31+00:00,2025-03-26T16:28:31+00:00
150454,14000120017,435559317.75,15,2025,2025-04-09T13:36:14+00:00,2025-04-09T13:36:14+00:00
155003,14000120017,364975609.54,17,2025,2025-04-23T12:06:25+00:00,2025-04-23T12:06:25+00:00
159472,14000120017,413152978.25,19,2025,2025-05-07T13:05:35+00:00,2025-05-07T13:05:35+00:00
163943,14000120017,428046344.67,21,2025,2025-05-21T19:49:11+00:00,2025-05-21T19:49:11+00:00
168475,14000120017,380008229.54,23,2025,2025-06-04T11:20:37+00:00,2025-06-04T11:20:37+00:00
172881,14000120017,385108610.13,25,2025,2025-06-18T11:55:53+00:00,2025-06-18T11:55:53+00:00
177450,14000120017,388254677.86,26,2025,2025-06-25T17:27:23+00:00,2025-06-25T17:27:23+00:00
181905,14000120017,374204741.38,28,2025,2025-07-09T13:06:17+00:00,2025-07-09T13:06:17+00:00
186346,14000120017,314938016.53,30,2025,2025-07-23T20:40:00+00:00,2025-07-23T20:40:00+00:00
190750,14000120017,314938016.53,32,2025,2025-08-06T13:29:07+00:00,2025-08-06T13:29:07+00:00
