id,item_id,price,week,year,date_created,date_updated
2715,16500053101,341666666.67,11,2024,2024-03-17T14:19:46+00:00,2024-03-17T14:19:46+00:00
6598,16500053101,273076923.08,13,2024,2024-03-25T15:24:16+00:00,2024-03-27T11:13:44+00:00
11005,16500053101,273076923.08,14,2024,2024-04-03T10:45:28+00:00,2024-04-03T10:45:28+00:00
15160,16500053101,315833333.33,15,2024,2024-04-10T12:45:13+00:00,2024-04-10T12:45:13+00:00
19369,16500053101,315833333.33,16,2024,2024-04-17T11:28:34+00:00,2024-04-17T11:28:34+00:00
23543,16500053101,235316358.00,17,2024,2024-04-24T19:29:01+00:00,2024-04-24T19:29:01+00:00
27718,16500053101,235316358.00,18,2024,2024-05-01T10:42:53+00:00,2024-05-01T10:42:53+00:00
31872,16500053101,135972222.00,19,2024,2024-05-08T18:04:16+00:00,2024-05-08T18:04:16+00:00
36012,16500053101,135972222.00,20,2024,2024-05-15T18:20:56+00:00,2024-05-15T18:20:56+00:00
40169,16500053101,195629629.33,21,2024,2024-05-22T14:12:49+00:00,2024-05-22T14:12:49+00:00
44325,16500053101,195629629.33,22,2024,2024-05-30T22:17:03+00:00,2024-05-30T22:17:03+00:00
48517,16500053101,180727272.73,23,2024,2024-06-06T20:47:17+00:00,2024-06-06T20:47:17+00:00
52685,16500053101,180727272.73,24,2024,2024-06-14T11:00:01+00:00,2024-06-14T11:00:01+00:00
56820,16500053101,257142857.00,25,2024,2024-06-19T19:43:33+00:00,2024-06-19T19:43:33+00:00
60977,16500053101,257142857.00,26,2024,2024-06-26T13:25:42+00:00,2024-06-26T13:25:42+00:00
65173,16500053101,199000000.00,27,2024,2024-07-05T19:31:08+00:00,2024-07-05T19:31:08+00:00
69351,16500053101,199000000.00,28,2024,2024-07-11T08:56:49+00:00,2024-07-11T08:56:49+00:00
73560,16500053101,195999999.67,29,2024,2024-07-21T13:29:04+00:00,2024-07-21T13:29:04+00:00
77826,16500053101,195999999.67,30,2024,2024-07-26T16:29:22+00:00,2024-07-26T16:29:22+00:00
86353,16500053101,286363636.36,35,2024,2024-08-30T14:16:30+00:00,2024-08-30T14:16:30+00:00
90687,16500053101,223333332.78,37,2024,2024-09-11T14:23:19+00:00,2024-09-11T14:23:19+00:00
95006,16500053101,223333332.78,38,2024,2024-09-18T15:01:24+00:00,2024-09-18T15:01:24+00:00
99309,16500053101,100000000.00,39,2024,2024-09-25T12:12:45+00:00,2024-09-25T12:12:45+00:00
103568,16500053101,165714285.71,41,2024,2024-10-11T17:07:59+00:00,2024-10-11T17:07:59+00:00
107844,16500053101,124956250.00,44,2024,2024-11-03T16:46:06+00:00,2024-11-03T16:46:06+00:00
112079,16500053101,136124999.62,47,2024,2024-11-20T11:40:19+00:00,2024-11-20T11:40:19+00:00
116284,16500053101,120799999.20,50,2024,2024-12-11T16:51:01+00:00,2024-12-11T16:51:01+00:00
120537,16500053101,218425246.70,51,2024,2024-12-18T12:34:49+00:00,2024-12-18T12:34:49+00:00
124743,16500053101,299750277.78,1,2025,2025-01-01T20:12:34+00:00,2025-01-01T20:12:34+00:00
128936,16500053101,335109109.00,3,2025,2025-01-15T21:07:33+00:00,2025-01-15T21:07:33+00:00
133211,16500053101,335109109.00,6,2025,2025-02-04T20:23:58+00:00,2025-02-04T20:23:58+00:00
137622,16500053101,138888888.44,10,2025,2025-03-03T17:25:00+00:00,2025-03-03T17:25:00+00:00
142157,16500053101,131000000.00,11,2025,2025-03-12T11:04:10+00:00,2025-03-12T11:04:10+00:00
146680,16500053101,104470588.24,13,2025,2025-03-26T16:29:23+00:00,2025-03-26T16:29:23+00:00
151179,16500053101,146411764.71,15,2025,2025-04-09T13:37:24+00:00,2025-04-09T13:37:24+00:00
155695,16500053101,152916666.67,17,2025,2025-04-23T12:07:14+00:00,2025-04-23T12:07:14+00:00
160170,16500053101,193657407.33,19,2025,2025-05-07T13:06:23+00:00,2025-05-07T13:06:23+00:00
164640,16500053101,197788888.80,21,2025,2025-05-21T19:50:04+00:00,2025-05-21T19:50:04+00:00
169150,16500053101,135142856.43,23,2025,2025-06-04T11:21:30+00:00,2025-06-04T11:21:30+00:00
173623,16500053101,127272726.36,25,2025,2025-06-18T11:56:45+00:00,2025-06-18T11:56:45+00:00
178182,16500053101,219999979.33,26,2025,2025-06-25T17:28:18+00:00,2025-06-25T17:28:18+00:00
182636,16500053101,140333329.20,28,2025,2025-07-09T13:08:02+00:00,2025-07-09T13:08:02+00:00
187067,16500053101,110714285.71,30,2025,2025-07-23T20:40:50+00:00,2025-07-23T20:40:50+00:00
191471,16500053101,110714285.71,32,2025,2025-08-06T13:30:00+00:00,2025-08-06T13:30:00+00:00
191472,16500053101,171555555.56,36,2025,2025-09-02T09:19:19+00:00,2025-09-02T09:19:19+00:00
191473,16500053101,113571428.29,37,2025,2025-09-10T21:58:25+00:00,2025-09-10T21:58:25+00:00
191474,16500053101,124999999.60,39,2025,2025-09-24T16:18:32+00:00,2025-09-24T16:18:32+00:00
