id,item_id,price,week,year,date_created,date_updated
2439,11004220010,57598.49,11,2024,2024-03-17T14:19:33+00:00,2024-03-17T14:19:33+00:00
4677,11004220010,84371.23,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:53+00:00
9149,11004220010,84371.23,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13270,11004220010,96301.32,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17479,11004220010,96301.32,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21687,11004220010,79383.51,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25862,11004220010,79383.51,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30035,11004220010,78627.72,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34175,11004220010,78627.72,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38317,11004220010,81170.68,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42473,11004220010,81170.68,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46618,11004220010,85309.69,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50786,11004220010,85309.69,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
54964,11004220010,102353.02,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59121,11004220010,102353.02,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63282,11004220010,46707.92,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67460,11004220010,46707.92,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71636,11004220010,35241.39,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75902,11004220010,35241.39,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80165,11004220010,43378.87,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84453,11004220010,55303.60,35,2024,2024-08-30T14:15:23+00:00,2024-08-30T14:15:23+00:00
88740,11004220010,167365.13,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93059,11004220010,167365.13,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97384,11004220010,161860.29,39,2024,2024-09-25T12:11:26+00:00,2024-09-25T12:11:26+00:00
101671,11004220010,57887.25,41,2024,2024-10-11T17:05:35+00:00,2024-10-11T17:05:35+00:00
105916,11004220010,66738.48,44,2024,2024-11-03T16:44:22+00:00,2024-11-03T16:44:22+00:00
110199,11004220010,67687.34,47,2024,2024-11-20T11:38:04+00:00,2024-11-20T11:38:04+00:00
114407,11004220010,47021.69,50,2024,2024-12-11T16:49:12+00:00,2024-12-11T16:49:12+00:00
118631,11004220010,50190.14,51,2024,2024-12-18T12:32:55+00:00,2024-12-18T12:32:55+00:00
122841,11004220010,47043.97,1,2025,2025-01-01T20:10:32+00:00,2025-01-01T20:10:32+00:00
127025,11004220010,35973.67,3,2025,2025-01-15T21:05:39+00:00,2025-01-15T21:05:39+00:00
131300,11004220010,35973.67,6,2025,2025-02-04T20:21:00+00:00,2025-02-04T20:21:00+00:00
135578,11004220010,139952.96,10,2025,2025-03-03T17:23:00+00:00,2025-03-03T17:23:00+00:00
140090,11004220010,159349.58,11,2025,2025-03-12T11:02:04+00:00,2025-03-12T11:02:04+00:00
144608,11004220010,209443.47,13,2025,2025-03-26T16:27:16+00:00,2025-03-26T16:27:16+00:00
149091,11004220010,80590.23,15,2025,2025-04-09T13:34:11+00:00,2025-04-09T13:34:11+00:00
153640,11004220010,115171.18,17,2025,2025-04-23T12:05:12+00:00,2025-04-23T12:05:12+00:00
158105,11004220010,88689.76,19,2025,2025-05-07T13:04:16+00:00,2025-05-07T13:04:16+00:00
162586,11004220010,165944.44,21,2025,2025-05-21T19:47:56+00:00,2025-05-21T19:47:56+00:00
167099,11004220010,173156.84,23,2025,2025-06-04T11:19:14+00:00,2025-06-04T11:19:14+00:00
171496,11004220010,81149.37,25,2025,2025-06-18T11:54:20+00:00,2025-06-18T11:54:20+00:00
176069,11004220010,8764.06,26,2025,2025-06-25T17:26:07+00:00,2025-06-25T17:26:07+00:00
180525,11004220010,33420.93,28,2025,2025-07-09T13:03:42+00:00,2025-07-09T13:03:42+00:00
184963,11004220010,22503.37,30,2025,2025-07-23T20:38:45+00:00,2025-07-23T20:38:45+00:00
189367,11004220010,22503.37,32,2025,2025-08-06T13:25:24+00:00,2025-08-06T13:25:24+00:00
189368,11004220010,61962.77,36,2025,2025-09-02T09:16:54+00:00,2025-09-02T09:16:54+00:00
189369,11004220010,31018.04,37,2025,2025-09-10T21:54:51+00:00,2025-09-10T21:54:51+00:00
189370,11004220010,51903.84,39,2025,2025-09-24T16:16:19+00:00,2025-09-24T16:16:19+00:00
189371,11004220010,11811.40,43,2025,2025-10-22T17:32:53+00:00,2025-10-22T17:32:53+00:00
