id,item_id,price,week,year,date_created,date_updated
2477,28010001040,378559523.11,11,2024,2024-03-17T14:19:35+00:00,2024-03-17T14:19:35+00:00
6852,28010001040,449758575.69,13,2024,2024-03-25T15:24:28+00:00,2024-03-27T11:13:54+00:00
11243,28010001040,449758575.69,14,2024,2024-04-03T10:45:39+00:00,2024-04-03T10:45:39+00:00
15412,28010001040,416666580.20,15,2024,2024-04-10T12:45:25+00:00,2024-04-10T12:45:25+00:00
19621,28010001040,416666580.20,16,2024,2024-04-17T11:28:46+00:00,2024-04-17T11:28:46+00:00
23787,28010001040,461111079.11,17,2024,2024-04-24T19:29:12+00:00,2024-04-24T19:29:12+00:00
27962,28010001040,461111079.11,18,2024,2024-05-01T10:43:04+00:00,2024-05-01T10:43:04+00:00
32102,28010001040,303986926.24,19,2024,2024-05-08T18:04:26+00:00,2024-05-08T18:04:26+00:00
36242,28010001040,303986926.24,20,2024,2024-05-15T18:21:06+00:00,2024-05-15T18:21:06+00:00
40408,28010001040,275497074.11,21,2024,2024-05-22T14:13:00+00:00,2024-05-22T14:13:00+00:00
44564,28010001040,275497074.11,22,2024,2024-05-30T22:17:15+00:00,2024-05-30T22:17:15+00:00
48751,28010001040,404592591.87,23,2024,2024-06-06T20:47:28+00:00,2024-06-06T20:47:28+00:00
52919,28010001040,404592591.87,24,2024,2024-06-14T11:00:13+00:00,2024-06-14T11:00:13+00:00
57052,28010001040,487999999.60,25,2024,2024-06-19T19:43:44+00:00,2024-06-19T19:43:44+00:00
61209,28010001040,487999999.60,26,2024,2024-06-26T13:25:54+00:00,2024-06-26T13:25:54+00:00
65389,28010001040,513636363.27,27,2024,2024-07-05T19:31:19+00:00,2024-07-05T19:31:19+00:00
69567,28010001040,513636363.27,28,2024,2024-07-11T08:56:59+00:00,2024-07-11T08:56:59+00:00
73788,28010001040,728571428.14,29,2024,2024-07-21T13:29:16+00:00,2024-07-21T13:29:16+00:00
78054,28010001040,728571428.14,30,2024,2024-07-26T16:29:34+00:00,2024-07-26T16:29:34+00:00
82280,28010001040,593148147.67,32,2024,2024-08-07T20:19:48+00:00,2024-08-09T14:32:30+00:00
86574,28010001040,477776111.00,35,2024,2024-08-30T14:16:41+00:00,2024-08-30T14:16:41+00:00
90911,28010001040,473331333.20,37,2024,2024-09-11T14:23:31+00:00,2024-09-11T14:23:31+00:00
95230,28010001040,473331333.20,38,2024,2024-09-18T15:01:37+00:00,2024-09-18T15:01:37+00:00
99536,28010001040,584999999.57,39,2024,2024-09-25T12:12:57+00:00,2024-09-25T12:12:57+00:00
108058,28010001040,695950950.00,44,2024,2024-11-03T16:46:21+00:00,2024-11-03T16:46:21+00:00
116475,28010001040,2000000000.00,50,2024,2024-12-11T16:51:15+00:00,2024-12-11T16:51:15+00:00
124963,28010001040,1422000000.00,1,2025,2025-01-01T20:12:52+00:00,2025-01-01T20:12:52+00:00
129152,28010001040,1618092594.00,3,2025,2025-01-15T21:07:49+00:00,2025-01-15T21:07:49+00:00
133427,28010001040,1618092594.00,6,2025,2025-02-04T20:24:22+00:00,2025-02-04T20:24:22+00:00
142373,28010001040,1425499750.50,11,2025,2025-03-12T11:04:27+00:00,2025-03-12T11:04:27+00:00
146885,28010001040,1196799700.90,13,2025,2025-03-26T16:29:39+00:00,2025-03-26T16:29:39+00:00
151402,28010001040,1411333333.33,15,2025,2025-04-09T13:37:48+00:00,2025-04-09T13:37:48+00:00
155925,28010001040,1266000000.00,17,2025,2025-04-23T12:07:31+00:00,2025-04-23T12:07:31+00:00
160388,28010001040,1628611105.00,19,2025,2025-05-07T13:06:40+00:00,2025-05-07T13:06:40+00:00
