id,item_id,price,week,year,date_created,date_updated
2015,11002810010,2740000.25,11,2024,2024-03-17T14:19:15+00:00,2024-03-17T14:19:15+00:00
4656,11002810010,3316128.82,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9127,11002810010,3316128.82,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13248,11002810010,2261220.57,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17457,11002810010,2261220.57,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21666,11002810010,2207924.66,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25841,11002810010,2207924.66,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
30014,11002810010,2147723.73,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34154,11002810010,2147723.73,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38296,11002810010,3123973.00,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42452,11002810010,3123973.00,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46597,11002810010,2897991.09,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50765,11002810010,2897991.09,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54942,11002810010,2432274.14,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59099,11002810010,2432274.14,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63261,11002810010,2422137.15,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67439,11002810010,2422137.15,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71616,11002810010,2542468.65,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75882,11002810010,2542468.65,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80144,11002810010,2157625.00,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84432,11002810010,2270717.42,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88718,11002810010,2121428.72,37,2024,2024-09-11T14:22:02+00:00,2024-09-11T14:22:02+00:00
93037,11002810010,2121428.72,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97363,11002810010,861363.86,39,2024,2024-09-25T12:11:26+00:00,2024-09-25T12:11:26+00:00
101650,11002810010,1197368.42,41,2024,2024-10-11T17:05:33+00:00,2024-10-11T17:05:33+00:00
105895,11002810010,2212755.10,44,2024,2024-11-03T16:44:21+00:00,2024-11-03T16:44:21+00:00
110176,11002810010,1686919.13,47,2024,2024-11-20T11:38:03+00:00,2024-11-20T11:38:03+00:00
114385,11002810010,1297222.22,50,2024,2024-12-11T16:49:11+00:00,2024-12-11T16:49:11+00:00
118611,11002810010,1426485.45,51,2024,2024-12-18T12:32:54+00:00,2024-12-18T12:32:54+00:00
122821,11002810010,2716415.09,1,2025,2025-01-01T20:10:31+00:00,2025-01-01T20:10:31+00:00
127004,11002810010,1458824.06,3,2025,2025-01-15T21:05:38+00:00,2025-01-15T21:05:38+00:00
131279,11002810010,1458824.06,6,2025,2025-02-04T20:20:58+00:00,2025-02-04T20:20:58+00:00
135557,11002810010,2928234.93,10,2025,2025-03-03T17:23:00+00:00,2025-03-03T17:23:00+00:00
140068,11002810010,2674726.99,11,2025,2025-03-12T11:02:03+00:00,2025-03-12T11:02:03+00:00
144585,11002810010,1749158.55,13,2025,2025-03-26T16:27:15+00:00,2025-03-26T16:27:15+00:00
149069,11002810010,1541847.74,15,2025,2025-04-09T13:34:10+00:00,2025-04-09T13:34:10+00:00
153619,11002810010,1775173.45,17,2025,2025-04-23T12:05:12+00:00,2025-04-23T12:05:12+00:00
158083,11002810010,728607.41,19,2025,2025-05-07T13:04:16+00:00,2025-05-07T13:04:16+00:00
162564,11002810010,2525845.06,21,2025,2025-05-21T19:47:55+00:00,2025-05-21T19:47:55+00:00
162565,11002810010,237239.84,23,2025,2025-06-04T11:19:13+00:00,2025-06-04T11:19:13+00:00
162566,11002810010,2252363.99,25,2025,2025-06-18T11:54:18+00:00,2025-06-18T11:54:18+00:00
