id,item_id,price,week,year,date_created,date_updated
5659,11707190006,499700000.00,13,2024,2024-03-25T15:23:42+00:00,2024-03-25T15:23:42+00:00
14256,11707190006,393333333.33,15,2024,2024-04-10T12:44:38+00:00,2024-04-10T12:44:38+00:00
18465,11707190006,393333333.33,16,2024,2024-04-17T11:27:59+00:00,2024-04-17T11:27:59+00:00
31005,11707190006,466633200.00,19,2024,2024-05-08T18:03:43+00:00,2024-05-08T18:03:43+00:00
35145,11707190006,466633200.00,20,2024,2024-05-15T18:20:25+00:00,2024-05-15T18:20:25+00:00
39292,11707190006,281249899.75,21,2024,2024-05-22T14:12:16+00:00,2024-05-22T14:12:16+00:00
43448,11707190006,281249899.75,22,2024,2024-05-30T22:16:28+00:00,2024-05-30T22:16:28+00:00
47604,11707190006,279071428.57,23,2024,2024-06-06T20:46:41+00:00,2024-06-06T20:46:41+00:00
51772,11707190006,279071428.57,24,2024,2024-06-14T10:59:23+00:00,2024-06-14T10:59:23+00:00
55939,11707190006,372995884.44,25,2024,2024-06-19T19:42:59+00:00,2024-06-19T19:42:59+00:00
60096,11707190006,372995884.44,26,2024,2024-06-26T13:25:06+00:00,2024-06-26T13:25:06+00:00
72631,11707190006,243685191.08,29,2024,2024-07-21T13:28:25+00:00,2024-07-21T13:28:25+00:00
76897,11707190006,243685191.08,30,2024,2024-07-26T16:28:43+00:00,2024-07-26T16:28:43+00:00
81148,11707190006,305905988.23,32,2024,2024-08-07T20:18:57+00:00,2024-08-09T14:31:42+00:00
85446,11707190006,333456789.67,35,2024,2024-08-30T14:15:51+00:00,2024-08-30T14:15:51+00:00
89729,11707190006,309999999.50,37,2024,2024-09-11T14:22:36+00:00,2024-09-11T14:22:36+00:00
94048,11707190006,309999999.50,38,2024,2024-09-18T15:00:41+00:00,2024-09-18T15:00:41+00:00
98399,11707190006,221666666.67,39,2024,2024-09-25T12:12:01+00:00,2024-09-25T12:12:01+00:00
102668,11707190006,241714285.71,41,2024,2024-10-11T17:06:26+00:00,2024-10-11T17:06:26+00:00
106908,11707190006,473999999.83,44,2024,2024-11-03T16:45:08+00:00,2024-11-03T16:45:08+00:00
115405,11707190006,275000000.00,50,2024,2024-12-11T16:50:04+00:00,2024-12-11T16:50:04+00:00
119637,11707190006,264444444.44,51,2024,2024-12-18T12:33:45+00:00,2024-12-18T12:33:45+00:00
123844,11707190006,321363636.36,1,2025,2025-01-01T20:11:32+00:00,2025-01-01T20:11:32+00:00
128031,11707190006,287500000.00,3,2025,2025-01-15T21:06:32+00:00,2025-01-15T21:06:32+00:00
132306,11707190006,287500000.00,6,2025,2025-02-04T20:22:29+00:00,2025-02-04T20:22:29+00:00
136600,11707190006,297238095.14,10,2025,2025-03-03T17:23:52+00:00,2025-03-03T17:23:52+00:00
141151,11707190006,264000000.00,11,2025,2025-03-12T11:02:59+00:00,2025-03-12T11:02:59+00:00
145683,11707190006,97857142.32,13,2025,2025-03-26T16:28:13+00:00,2025-03-26T16:28:13+00:00
150167,11707190006,23249999.46,15,2025,2025-04-09T13:35:49+00:00,2025-04-09T13:35:49+00:00
154709,11707190006,67853658.54,17,2025,2025-04-23T12:06:08+00:00,2025-04-23T12:06:08+00:00
159181,11707190006,15147368.42,19,2025,2025-05-07T13:05:15+00:00,2025-05-07T13:05:15+00:00
163656,11707190006,4365575.56,21,2025,2025-05-21T19:48:53+00:00,2025-05-21T19:48:53+00:00
163657,11707190006,8709757.44,23,2025,2025-06-04T11:20:18+00:00,2025-06-04T11:20:18+00:00
163658,11707190006,11035136.43,25,2025,2025-06-18T11:55:34+00:00,2025-06-18T11:55:34+00:00
163659,11707190006,5730694.21,26,2025,2025-06-25T17:27:04+00:00,2025-06-25T17:27:04+00:00
163660,11707190006,6338181.82,28,2025,2025-07-09T13:05:30+00:00,2025-07-09T13:05:30+00:00
