id,item_id,price,week,year,date_created,date_updated
175,41702000006,63245497.77,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
6988,41702000006,58318582.38,13,2024,2024-03-25T15:24:35+00:00,2024-03-27T11:14:00+00:00
11371,41702000006,58318582.38,14,2024,2024-04-03T10:45:45+00:00,2024-04-03T10:45:45+00:00
15547,41702000006,61208855.48,15,2024,2024-04-10T12:45:32+00:00,2024-04-10T12:45:32+00:00
19756,41702000006,61208855.48,16,2024,2024-04-17T11:28:53+00:00,2024-04-17T11:28:53+00:00
23929,41702000006,71162333.65,17,2024,2024-04-24T19:29:19+00:00,2024-04-24T19:29:19+00:00
28104,41702000006,71162333.65,18,2024,2024-05-01T10:43:10+00:00,2024-05-01T10:43:10+00:00
32251,41702000006,75850899.18,19,2024,2024-05-08T18:04:33+00:00,2024-05-08T18:04:33+00:00
36391,41702000006,75850899.18,20,2024,2024-05-15T18:21:13+00:00,2024-05-15T18:21:13+00:00
40555,41702000006,83971472.89,21,2024,2024-05-22T14:13:07+00:00,2024-05-22T14:13:07+00:00
44711,41702000006,83971472.89,22,2024,2024-05-30T22:17:22+00:00,2024-05-30T22:17:22+00:00
48900,41702000006,93103507.20,23,2024,2024-06-06T20:47:36+00:00,2024-06-06T20:47:36+00:00
53068,41702000006,93103507.20,24,2024,2024-06-14T11:00:21+00:00,2024-06-14T11:00:21+00:00
57209,41702000006,97164091.27,25,2024,2024-06-19T19:43:52+00:00,2024-06-19T19:43:52+00:00
61366,41702000006,97164091.27,26,2024,2024-06-26T13:26:03+00:00,2024-06-26T13:26:03+00:00
65531,41702000006,85174260.22,27,2024,2024-07-05T19:31:27+00:00,2024-07-05T19:31:27+00:00
69709,41702000006,85174260.22,28,2024,2024-07-11T08:57:07+00:00,2024-07-11T08:57:07+00:00
73948,41702000006,74754662.79,29,2024,2024-07-21T13:29:25+00:00,2024-07-21T13:29:25+00:00
78214,41702000006,74754662.79,30,2024,2024-07-26T16:29:43+00:00,2024-07-26T16:29:43+00:00
82424,41702000006,74249680.91,32,2024,2024-08-07T20:19:56+00:00,2024-08-09T14:32:38+00:00
86732,41702000006,79035533.19,35,2024,2024-08-30T14:16:50+00:00,2024-08-30T14:16:50+00:00
91070,41702000006,75032336.83,37,2024,2024-09-11T14:23:39+00:00,2024-09-11T14:23:39+00:00
95389,41702000006,75032336.83,38,2024,2024-09-18T15:01:46+00:00,2024-09-18T15:01:46+00:00
99703,41702000006,89348634.03,39,2024,2024-09-25T12:13:07+00:00,2024-09-25T12:13:07+00:00
103955,41702000006,81007982.26,41,2024,2024-10-11T17:08:44+00:00,2024-10-11T17:08:44+00:00
108212,41702000006,81475233.27,44,2024,2024-11-03T16:46:31+00:00,2024-11-03T16:46:31+00:00
112451,41702000006,78671718.91,47,2024,2024-11-20T11:40:48+00:00,2024-11-20T11:40:48+00:00
116649,41702000006,68053553.44,50,2024,2024-12-11T16:51:30+00:00,2024-12-11T16:51:30+00:00
120923,41702000006,57841901.15,51,2024,2024-12-18T12:35:28+00:00,2024-12-18T12:35:28+00:00
125124,41702000006,56364404.58,1,2025,2025-01-01T20:13:04+00:00,2025-01-01T20:13:04+00:00
129320,41702000006,49796262.08,3,2025,2025-01-15T21:08:03+00:00,2025-01-15T21:08:03+00:00
133595,41702000006,49796262.08,6,2025,2025-02-04T20:24:40+00:00,2025-02-04T20:24:40+00:00
138011,41702000006,56467616.16,10,2025,2025-03-03T17:25:30+00:00,2025-03-03T17:25:30+00:00
142545,41702000006,65948205.04,11,2025,2025-03-12T11:04:41+00:00,2025-03-12T11:04:41+00:00
147053,41702000006,57653444.20,13,2025,2025-03-26T16:29:52+00:00,2025-03-26T16:29:52+00:00
151575,41702000006,56066502.35,15,2025,2025-04-09T13:38:07+00:00,2025-04-09T13:38:07+00:00
156099,41702000006,66697034.94,17,2025,2025-04-23T12:07:46+00:00,2025-04-23T12:07:46+00:00
160555,41702000006,66661773.44,19,2025,2025-05-07T13:06:53+00:00,2025-05-07T13:06:53+00:00
165035,41702000006,82668783.32,21,2025,2025-05-21T19:50:34+00:00,2025-05-21T19:50:34+00:00
169529,41702000006,87796369.23,23,2025,2025-06-04T11:22:03+00:00,2025-06-04T11:22:03+00:00
174013,41702000006,84789029.04,25,2025,2025-06-18T11:57:15+00:00,2025-06-18T11:57:15+00:00
178562,41702000006,80577175.70,26,2025,2025-06-25T17:28:47+00:00,2025-06-25T17:28:47+00:00
182997,41702000006,63741368.86,28,2025,2025-07-09T13:09:08+00:00,2025-07-09T13:09:08+00:00
187445,41702000006,44116589.82,30,2025,2025-07-23T20:41:20+00:00,2025-07-23T20:41:20+00:00
191849,41702000006,44116589.82,32,2025,2025-08-06T13:30:30+00:00,2025-08-06T13:30:30+00:00
191850,41702000006,46441236.02,36,2025,2025-09-02T09:19:48+00:00,2025-09-02T09:19:48+00:00
191851,41702000006,55299521.66,37,2025,2025-09-10T21:59:11+00:00,2025-09-10T21:59:11+00:00
