id,item_id,price,week,year,date_created,date_updated
2282,11302200012,401048.39,11,2024,2024-03-17T14:19:26+00:00,2024-03-17T14:19:26+00:00
5034,11302200012,304677.05,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9501,11302200012,304677.05,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13620,11302200012,285062.48,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17829,11302200012,285062.48,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22039,11302200012,421855.37,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26214,11302200012,421855.37,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30385,11302200012,329601.16,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34525,11302200012,329601.16,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38674,11302200012,345749.43,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42830,11302200012,345749.43,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46974,11302200012,283773.75,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51142,11302200012,283773.75,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55318,11302200012,349103.58,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59475,11302200012,349103.58,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63639,11302200012,197522.53,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67817,11302200012,197522.53,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
71997,11302200012,364969.95,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76263,11302200012,364969.95,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80523,11302200012,314321.86,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:24+00:00
84812,11302200012,160602.37,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89101,11302200012,206086.39,37,2024,2024-09-11T14:22:12+00:00,2024-09-11T14:22:12+00:00
93420,11302200012,206086.39,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97748,11302200012,379555.64,39,2024,2024-09-25T12:11:36+00:00,2024-09-25T12:11:36+00:00
102035,11302200012,332569.79,41,2024,2024-10-11T17:05:52+00:00,2024-10-11T17:05:52+00:00
106276,11302200012,307169.25,44,2024,2024-11-03T16:44:37+00:00,2024-11-03T16:44:37+00:00
110563,11302200012,389624.53,47,2024,2024-11-20T11:38:32+00:00,2024-11-20T11:38:32+00:00
114769,11302200012,376381.32,50,2024,2024-12-11T16:49:28+00:00,2024-12-11T16:49:28+00:00
118998,11302200012,433696.68,51,2024,2024-12-18T12:33:10+00:00,2024-12-18T12:33:10+00:00
123207,11302200012,679879.80,1,2025,2025-01-01T20:10:57+00:00,2025-01-01T20:10:57+00:00
127387,11302200012,762018.00,3,2025,2025-01-15T21:05:55+00:00,2025-01-15T21:05:55+00:00
131662,11302200012,762018.00,6,2025,2025-02-04T20:21:31+00:00,2025-02-04T20:21:31+00:00
135948,11302200012,629700.00,10,2025,2025-03-03T17:23:17+00:00,2025-03-03T17:23:17+00:00
140472,11302200012,460745.40,11,2025,2025-03-12T11:02:21+00:00,2025-03-12T11:02:21+00:00
144995,11302200012,412405.13,13,2025,2025-03-26T16:27:35+00:00,2025-03-26T16:27:35+00:00
149481,11302200012,693992.25,15,2025,2025-04-09T13:34:46+00:00,2025-04-09T13:34:46+00:00
154030,11302200012,576663.55,17,2025,2025-04-23T12:05:32+00:00,2025-04-23T12:05:32+00:00
158500,11302200012,186350.02,19,2025,2025-05-07T13:04:37+00:00,2025-05-07T13:04:37+00:00
162979,11302200012,396741.07,21,2025,2025-05-21T19:48:15+00:00,2025-05-21T19:48:15+00:00
167498,11302200012,416213.41,23,2025,2025-06-04T11:19:33+00:00,2025-06-04T11:19:33+00:00
171895,11302200012,374566.12,25,2025,2025-06-18T11:54:51+00:00,2025-06-18T11:54:51+00:00
176480,11302200012,271836.86,26,2025,2025-06-25T17:26:27+00:00,2025-06-25T17:26:27+00:00
180926,11302200012,81840.20,28,2025,2025-07-09T13:04:16+00:00,2025-07-09T13:04:16+00:00
185368,11302200012,252831.37,30,2025,2025-07-23T20:39:04+00:00,2025-07-23T20:39:04+00:00
189772,11302200012,252831.37,32,2025,2025-08-06T13:26:40+00:00,2025-08-06T13:26:40+00:00
194175,11302200012,583037.04,36,2025,2025-09-02T09:17:14+00:00,2025-09-02T09:17:14+00:00
198553,11302200012,574940.41,37,2025,2025-09-10T21:55:26+00:00,2025-09-10T21:55:26+00:00
203057,11302200012,568547.38,39,2025,2025-09-24T16:16:39+00:00,2025-09-24T16:16:39+00:00
207399,11302200012,122476.14,43,2025,2025-10-22T17:33:13+00:00,2025-10-22T17:33:13+00:00
211467,11302200012,213476.65,47,2025,2025-11-23T11:32:12+00:00,2025-11-23T11:32:12+00:00
215773,11302200012,341334.07,51,2025,2025-12-20T14:24:40+00:00,2025-12-20T14:24:40+00:00
