id,item_id,price,week,year,date_created,date_updated
1357,11302300026,17227292.14,11,2024,2024-03-17T14:18:54+00:00,2024-03-17T14:18:54+00:00
5049,11302300026,16126086.41,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9516,11302300026,16126086.41,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13635,11302300026,10311748.90,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17844,11302300026,10311748.90,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22054,11302300026,9417486.95,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26229,11302300026,9417486.95,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30399,11302300026,8510051.12,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34539,11302300026,8510051.12,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38688,11302300026,20260223.00,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42844,11302300026,20260223.00,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
46989,11302300026,26378600.82,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51157,11302300026,26378600.82,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55332,11302300026,23165640.66,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59489,11302300026,23165640.66,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63653,11302300026,15928382.84,27,2024,2024-07-05T19:30:13+00:00,2024-07-05T19:30:13+00:00
67831,11302300026,15928382.84,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
72012,11302300026,19603448.28,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76278,11302300026,19603448.28,30,2024,2024-07-26T16:28:24+00:00,2024-07-26T16:28:24+00:00
80537,11302300026,19146588.23,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:24+00:00
84827,11302300026,10322274.54,35,2024,2024-08-30T14:15:32+00:00,2024-08-30T14:15:32+00:00
89116,11302300026,11637499.35,37,2024,2024-09-11T14:22:13+00:00,2024-09-11T14:22:13+00:00
93435,11302300026,11637499.35,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97763,11302300026,22528420.14,39,2024,2024-09-25T12:11:37+00:00,2024-09-25T12:11:37+00:00
102049,11302300026,14894420.38,41,2024,2024-10-11T17:05:53+00:00,2024-10-11T17:05:53+00:00
106291,11302300026,10568989.45,44,2024,2024-11-03T16:44:37+00:00,2024-11-03T16:44:37+00:00
110578,11302300026,8700024.58,47,2024,2024-11-20T11:38:34+00:00,2024-11-20T11:38:34+00:00
114784,11302300026,6193693.69,50,2024,2024-12-11T16:49:29+00:00,2024-12-11T16:49:29+00:00
119013,11302300026,5855513.31,51,2024,2024-12-18T12:33:11+00:00,2024-12-18T12:33:11+00:00
123222,11302300026,6349090.71,1,2025,2025-01-01T20:10:58+00:00,2025-01-01T20:10:58+00:00
127402,11302300026,8149041.38,3,2025,2025-01-15T21:05:56+00:00,2025-01-15T21:05:56+00:00
131677,11302300026,8149041.38,6,2025,2025-02-04T20:21:32+00:00,2025-02-04T20:21:32+00:00
135964,11302300026,17872111.55,10,2025,2025-03-03T17:23:18+00:00,2025-03-03T17:23:18+00:00
140488,11302300026,21652597.40,11,2025,2025-03-12T11:02:22+00:00,2025-03-12T11:02:22+00:00
145013,11302300026,10229787.23,13,2025,2025-03-26T16:27:36+00:00,2025-03-26T16:27:36+00:00
149497,11302300026,9689599.15,15,2025,2025-04-09T13:34:48+00:00,2025-04-09T13:34:48+00:00
154045,11302300026,10452012.01,17,2025,2025-04-23T12:05:33+00:00,2025-04-23T12:05:33+00:00
158518,11302300026,14572479.52,19,2025,2025-05-07T13:04:37+00:00,2025-05-07T13:04:37+00:00
162997,11302300026,12440108.02,21,2025,2025-05-21T19:48:16+00:00,2025-05-21T19:48:16+00:00
167514,11302300026,5626263.16,23,2025,2025-06-04T11:19:34+00:00,2025-06-04T11:19:34+00:00
171912,11302300026,5963132.99,25,2025,2025-06-18T11:54:52+00:00,2025-06-18T11:54:52+00:00
176496,11302300026,4743959.44,26,2025,2025-06-25T17:26:27+00:00,2025-06-25T17:26:27+00:00
180943,11302300026,3843601.53,28,2025,2025-07-09T13:04:18+00:00,2025-07-09T13:04:18+00:00
185386,11302300026,6177730.62,30,2025,2025-07-23T20:39:05+00:00,2025-07-23T20:39:05+00:00
189790,11302300026,6177730.62,32,2025,2025-08-06T13:26:43+00:00,2025-08-06T13:26:43+00:00
194194,11302300026,3724999.59,36,2025,2025-09-02T09:17:15+00:00,2025-09-02T09:17:15+00:00
198571,11302300026,3471978.02,37,2025,2025-09-10T21:55:28+00:00,2025-09-10T21:55:28+00:00
203074,11302300026,5126886.79,39,2025,2025-09-24T16:16:40+00:00,2025-09-24T16:16:40+00:00
207417,11302300026,6193984.56,43,2025,2025-10-22T17:33:13+00:00,2025-10-22T17:33:13+00:00
211484,11302300026,7617391.30,47,2025,2025-11-23T11:32:13+00:00,2025-11-23T11:32:13+00:00
215791,11302300026,2410298.51,51,2025,2025-12-20T14:24:40+00:00,2025-12-20T14:24:40+00:00
