id,item_id,price,week,year,date_created,date_updated
29,14600020012,181974522.08,11,2024,2024-03-17T13:13:15+00:00,2024-03-17T14:18:30+00:00
5992,14600020012,182130769.23,13,2024,2024-03-25T15:23:52+00:00,2024-03-27T11:13:24+00:00
10454,14600020012,182130769.23,14,2024,2024-04-03T10:45:06+00:00,2024-04-03T10:45:06+00:00
14597,14600020012,155258426.97,15,2024,2024-04-10T12:44:49+00:00,2024-04-10T12:44:49+00:00
18806,14600020012,155258426.97,16,2024,2024-04-17T11:28:11+00:00,2024-04-17T11:28:11+00:00
22991,14600020012,140084726.31,17,2024,2024-04-24T19:28:39+00:00,2024-04-24T19:28:39+00:00
27166,14600020012,140084726.31,18,2024,2024-05-01T10:42:32+00:00,2024-05-01T10:42:32+00:00
31343,14600020012,182471783.10,19,2024,2024-05-08T18:03:54+00:00,2024-05-08T18:03:54+00:00
35483,14600020012,182471783.10,20,2024,2024-05-15T18:20:35+00:00,2024-05-15T18:20:35+00:00
39628,14600020012,132577617.14,21,2024,2024-05-22T14:12:28+00:00,2024-05-22T14:12:28+00:00
43784,14600020012,132577617.14,22,2024,2024-05-30T22:16:40+00:00,2024-05-30T22:16:40+00:00
47946,14600020012,121097046.41,23,2024,2024-06-06T20:46:53+00:00,2024-06-06T20:46:53+00:00
52114,14600020012,121097046.41,24,2024,2024-06-14T10:59:35+00:00,2024-06-14T10:59:35+00:00
56287,14600020012,154610894.74,25,2024,2024-06-19T19:43:12+00:00,2024-06-19T19:43:12+00:00
60444,14600020012,154610894.74,26,2024,2024-06-26T13:25:18+00:00,2024-06-26T13:25:18+00:00
64619,14600020012,124473684.21,27,2024,2024-07-05T19:30:43+00:00,2024-07-05T19:30:43+00:00
68797,14600020012,124473684.21,28,2024,2024-07-11T08:56:25+00:00,2024-07-11T08:56:25+00:00
72992,14600020012,129850142.41,29,2024,2024-07-21T13:28:39+00:00,2024-07-21T13:28:39+00:00
77258,14600020012,129850142.41,30,2024,2024-07-26T16:28:57+00:00,2024-07-26T16:28:57+00:00
81504,14600020012,142697627.63,32,2024,2024-08-07T20:19:11+00:00,2024-08-09T14:31:55+00:00
85806,14600020012,63901189.33,35,2024,2024-08-30T14:16:05+00:00,2024-08-30T14:16:05+00:00
90099,14600020012,82532925.65,37,2024,2024-09-11T14:22:51+00:00,2024-09-11T14:22:51+00:00
94418,14600020012,82532925.65,38,2024,2024-09-18T15:00:56+00:00,2024-09-18T15:00:56+00:00
98767,14600020012,133571428.57,39,2024,2024-09-25T12:12:17+00:00,2024-09-25T12:12:17+00:00
103030,14600020012,163878455.70,41,2024,2024-10-11T17:07:01+00:00,2024-10-11T17:07:01+00:00
107274,14600020012,100494845.36,44,2024,2024-11-03T16:45:30+00:00,2024-11-03T16:45:30+00:00
111558,14600020012,92671141.48,47,2024,2024-11-20T11:39:42+00:00,2024-11-20T11:39:42+00:00
115760,14600020012,119996362.86,50,2024,2024-12-11T16:50:25+00:00,2024-12-11T16:50:25+00:00
119992,14600020012,188020120.67,51,2024,2024-12-18T12:34:09+00:00,2024-12-18T12:34:09+00:00
124219,14600020012,183187499.48,1,2025,2025-01-01T20:11:57+00:00,2025-01-01T20:11:57+00:00
128395,14600020012,150523808.91,3,2025,2025-01-15T21:06:55+00:00,2025-01-15T21:06:55+00:00
132670,14600020012,150523808.91,6,2025,2025-02-04T20:23:04+00:00,2025-02-04T20:23:04+00:00
136988,14600020012,96398860.27,10,2025,2025-03-03T17:24:16+00:00,2025-03-03T17:24:16+00:00
141527,14600020012,97057213.93,11,2025,2025-03-12T11:03:23+00:00,2025-03-12T11:03:23+00:00
146064,14600020012,88162132.10,13,2025,2025-03-26T16:28:37+00:00,2025-03-26T16:28:37+00:00
150549,14600020012,93464911.68,15,2025,2025-04-09T13:36:22+00:00,2025-04-09T13:36:22+00:00
155095,14600020012,98868544.60,17,2025,2025-04-23T12:06:31+00:00,2025-04-23T12:06:31+00:00
159567,14600020012,104509892.33,19,2025,2025-05-07T13:05:41+00:00,2025-05-07T13:05:41+00:00
164035,14600020012,99998603.40,21,2025,2025-05-21T19:49:18+00:00,2025-05-21T19:49:18+00:00
168567,14600020012,91315789.03,23,2025,2025-06-04T11:20:46+00:00,2025-06-04T11:20:46+00:00
177550,14600020012,100000000.00,26,2025,2025-06-25T17:27:30+00:00,2025-06-25T17:27:30+00:00
182004,14600020012,70850781.07,28,2025,2025-07-09T13:06:33+00:00,2025-07-09T13:06:33+00:00
186438,14600020012,107702744.65,30,2025,2025-07-23T20:40:06+00:00,2025-07-23T20:40:06+00:00
190842,14600020012,107702744.65,32,2025,2025-08-06T13:29:12+00:00,2025-08-06T13:29:12+00:00
190843,14600020012,92568493.15,36,2025,2025-09-02T09:18:35+00:00,2025-09-02T09:18:35+00:00
190844,14600020012,83131868.13,37,2025,2025-09-10T21:57:07+00:00,2025-09-10T21:57:07+00:00
