id,item_id,price,week,year,date_created,date_updated
121783,61719180004,858250.00,51,2024,2024-12-18T12:36:46+00:00,2024-12-18T12:36:46+00:00
130185,61719180004,5544.00,3,2025,2025-01-15T21:09:29+00:00,2025-01-15T21:09:29+00:00
134460,61719180004,5544.00,6,2025,2025-02-04T20:27:07+00:00,2025-02-04T20:27:07+00:00
143428,61719180004,1959428.57,11,2025,2025-03-12T11:06:04+00:00,2025-03-12T11:06:04+00:00
147917,61719180004,251222.12,13,2025,2025-03-26T16:31:10+00:00,2025-03-26T16:31:10+00:00
152453,61719180004,146337.59,15,2025,2025-04-09T13:39:49+00:00,2025-04-09T13:39:49+00:00
156951,61719180004,110.06,17,2025,2025-04-23T12:09:00+00:00,2025-04-23T12:09:00+00:00
165941,61719180004,1.00,21,2025,2025-05-21T19:51:56+00:00,2025-05-21T19:51:56+00:00
170367,61719180004,12682.06,23,2025,2025-06-04T11:23:20+00:00,2025-06-04T11:23:20+00:00
179373,61719180004,2660.95,26,2025,2025-06-25T17:29:57+00:00,2025-06-25T17:29:57+00:00
