id,item_id,price,week,year,date_created,date_updated
2814,11102000010,33063.14,11,2024,2024-03-17T14:19:51+00:00,2024-03-17T14:19:51+00:00
4925,11102000010,32950.77,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:57+00:00
9391,11102000010,32950.77,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13513,11102000010,37216.87,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17722,11102000010,37216.87,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21930,11102000010,34580.70,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26105,11102000010,34580.70,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30278,11102000010,30964.83,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34418,11102000010,30964.83,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38563,11102000010,20401.79,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42719,11102000010,20401.79,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46864,11102000010,33081.39,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51032,11102000010,33081.39,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55207,11102000010,34458.73,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59364,11102000010,34458.73,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63529,11102000010,34336.62,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67707,11102000010,34336.62,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71885,11102000010,30117.33,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76151,11102000010,30117.33,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80413,11102000010,32895.28,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:21+00:00
84702,11102000010,54792.58,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88989,11102000010,59448.66,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93308,11102000010,59448.66,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97634,11102000010,34091.99,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101922,11102000010,36007.87,41,2024,2024-10-11T17:05:47+00:00,2024-10-11T17:05:47+00:00
106161,11102000010,36275.87,44,2024,2024-11-03T16:44:32+00:00,2024-11-03T16:44:32+00:00
110450,11102000010,41990.50,47,2024,2024-11-20T11:38:22+00:00,2024-11-20T11:38:22+00:00
114655,11102000010,21922.14,50,2024,2024-12-11T16:49:23+00:00,2024-12-11T16:49:23+00:00
118883,11102000010,17992.29,51,2024,2024-12-18T12:33:05+00:00,2024-12-18T12:33:05+00:00
123092,11102000010,28426.40,1,2025,2025-01-01T20:10:50+00:00,2025-01-01T20:10:50+00:00
127274,11102000010,20709.80,3,2025,2025-01-15T21:05:50+00:00,2025-01-15T21:05:50+00:00
131549,11102000010,20709.80,6,2025,2025-02-04T20:21:21+00:00,2025-02-04T20:21:21+00:00
135832,11102000010,9002.53,10,2025,2025-03-03T17:23:12+00:00,2025-03-03T17:23:12+00:00
140351,11102000010,17826.66,11,2025,2025-03-12T11:02:16+00:00,2025-03-12T11:02:16+00:00
144875,11102000010,26176.47,13,2025,2025-03-26T16:27:30+00:00,2025-03-26T16:27:30+00:00
149361,11102000010,30053.80,15,2025,2025-04-09T13:34:34+00:00,2025-04-09T13:34:34+00:00
153911,11102000010,12649.24,17,2025,2025-04-23T12:05:25+00:00,2025-04-23T12:05:25+00:00
158381,11102000010,12001.67,19,2025,2025-05-07T13:04:31+00:00,2025-05-07T13:04:31+00:00
162859,11102000010,17178.77,21,2025,2025-05-21T19:48:09+00:00,2025-05-21T19:48:09+00:00
162860,11102000010,19562.50,23,2025,2025-06-04T11:19:27+00:00,2025-06-04T11:19:27+00:00
162861,11102000010,38421.94,25,2025,2025-06-18T11:54:45+00:00,2025-06-18T11:54:45+00:00
162862,11102000010,26077.53,26,2025,2025-06-25T17:26:21+00:00,2025-06-25T17:26:21+00:00
162863,11102000010,2252.41,28,2025,2025-07-09T13:04:07+00:00,2025-07-09T13:04:07+00:00
