id,item_id,price,week,year,date_created,date_updated
3752,60400000111,38999999.00,11,2024,2024-03-17T14:20:47+00:00,2024-03-17T14:20:47+00:00
8558,60400000111,26999999.50,13,2024,2024-03-27T11:14:18+00:00,2024-03-27T11:14:18+00:00
11749,60400000111,26999999.50,14,2024,2024-04-03T10:46:05+00:00,2024-04-03T10:46:05+00:00
15941,60400000111,8142857.14,15,2024,2024-04-10T12:45:54+00:00,2024-04-10T12:45:54+00:00
20150,60400000111,8142857.14,16,2024,2024-04-17T11:29:14+00:00,2024-04-17T11:29:14+00:00
32632,60400000111,19999999.33,19,2024,2024-05-08T18:04:53+00:00,2024-05-08T18:04:53+00:00
36772,60400000111,19999999.33,20,2024,2024-05-15T18:21:33+00:00,2024-05-15T18:21:33+00:00
57597,60400000111,2328917.66,25,2024,2024-06-19T19:44:13+00:00,2024-06-19T19:44:13+00:00
61754,60400000111,2328917.66,26,2024,2024-06-26T13:26:28+00:00,2024-06-26T13:26:28+00:00
65918,60400000111,14597350.20,27,2024,2024-07-05T19:31:49+00:00,2024-07-05T19:31:49+00:00
70096,60400000111,14597350.20,28,2024,2024-07-11T08:57:29+00:00,2024-07-11T08:57:29+00:00
74329,60400000111,20333333.00,29,2024,2024-07-21T13:29:47+00:00,2024-07-21T13:29:47+00:00
78595,60400000111,20333333.00,30,2024,2024-07-26T16:30:07+00:00,2024-07-26T16:30:07+00:00
87109,60400000111,29999999.00,35,2024,2024-08-30T14:17:12+00:00,2024-08-30T14:17:12+00:00
108607,60400000111,21999999.00,44,2024,2024-11-03T16:47:02+00:00,2024-11-03T16:47:02+00:00
121302,60400000111,26788000.00,51,2024,2024-12-18T12:36:01+00:00,2024-12-18T12:36:01+00:00
129699,60400000111,28949999.00,3,2025,2025-01-15T21:08:38+00:00,2025-01-15T21:08:38+00:00
133974,60400000111,28949999.00,6,2025,2025-02-04T20:25:22+00:00,2025-02-04T20:25:22+00:00
138402,60400000111,26083332.33,10,2025,2025-03-03T17:26:05+00:00,2025-03-03T17:26:05+00:00
151958,60400000111,17000000.00,15,2025,2025-04-09T13:38:53+00:00,2025-04-09T13:38:53+00:00
165438,60400000111,29685713.29,21,2025,2025-05-21T19:51:08+00:00,2025-05-21T19:51:08+00:00
