id,item_id,price,week,year,date_created,date_updated
3459,11031100013,4227490.21,11,2024,2024-03-17T14:20:28+00:00,2024-03-17T14:20:28+00:00
4840,11031100013,4177592.94,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9308,11031100013,4177592.94,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13429,11031100013,5949207.59,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17638,11031100013,5949207.59,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21845,11031100013,10521222.41,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
26020,11031100013,10521222.41,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30195,11031100013,10060009.86,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34335,11031100013,10060009.86,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38479,11031100013,10356008.84,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42635,11031100013,10356008.84,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46779,11031100013,10916472.10,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50947,11031100013,10916472.10,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55123,11031100013,10744824.33,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59280,11031100013,10744824.33,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63444,11031100013,11004284.30,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67622,11031100013,11004284.30,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71800,11031100013,9221894.66,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76066,11031100013,9221894.66,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80328,11031100013,9343381.89,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:18+00:00
84618,11031100013,7119933.68,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88903,11031100013,6929513.09,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93222,11031100013,6929513.09,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97548,11031100013,8626847.47,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101835,11031100013,9461186.01,41,2024,2024-10-11T17:05:43+00:00,2024-10-11T17:05:43+00:00
106075,11031100013,8968444.87,44,2024,2024-11-03T16:44:28+00:00,2024-11-03T16:44:28+00:00
110363,11031100013,9083560.41,47,2024,2024-11-20T11:38:14+00:00,2024-11-20T11:38:14+00:00
114570,11031100013,8264837.48,50,2024,2024-12-11T16:49:19+00:00,2024-12-11T16:49:19+00:00
118797,11031100013,8764128.29,51,2024,2024-12-18T12:33:01+00:00,2024-12-18T12:33:01+00:00
123005,11031100013,8982948.24,1,2025,2025-01-01T20:10:46+00:00,2025-01-01T20:10:46+00:00
127187,11031100013,8202598.99,3,2025,2025-01-15T21:05:46+00:00,2025-01-15T21:05:46+00:00
131462,11031100013,8202598.99,6,2025,2025-02-04T20:21:14+00:00,2025-02-04T20:21:14+00:00
135741,11031100013,8211900.85,10,2025,2025-03-03T17:23:07+00:00,2025-03-03T17:23:07+00:00
140255,11031100013,9785842.59,11,2025,2025-03-12T11:02:11+00:00,2025-03-12T11:02:11+00:00
144780,11031100013,11679921.49,13,2025,2025-03-26T16:27:23+00:00,2025-03-26T16:27:23+00:00
149262,11031100013,13839456.52,15,2025,2025-04-09T13:34:25+00:00,2025-04-09T13:34:25+00:00
153814,11031100013,15944855.41,17,2025,2025-04-23T12:05:20+00:00,2025-04-23T12:05:20+00:00
158280,11031100013,14131661.18,19,2025,2025-05-07T13:04:26+00:00,2025-05-07T13:04:26+00:00
162760,11031100013,11668763.25,21,2025,2025-05-21T19:48:04+00:00,2025-05-21T19:48:04+00:00
162761,11031100013,10659459.18,23,2025,2025-06-04T11:19:22+00:00,2025-06-04T11:19:22+00:00
162762,11031100013,11274438.55,25,2025,2025-06-18T11:54:35+00:00,2025-06-18T11:54:35+00:00
162763,11031100013,11515205.04,26,2025,2025-06-25T17:26:15+00:00,2025-06-25T17:26:15+00:00
162764,11031100013,12501239.56,28,2025,2025-07-09T13:03:58+00:00,2025-07-09T13:03:58+00:00
