id,item_id,price,week,year,date_created,date_updated
1205,10300000403,59022222.22,11,2024,2024-03-17T14:18:50+00:00,2024-03-17T14:18:50+00:00
4387,10300000403,50678787.64,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8859,10300000403,50678787.64,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12981,10300000403,37006087.64,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17190,10300000403,37006087.64,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21401,10300000403,61642878.57,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25576,10300000403,61642878.57,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29746,10300000403,92475000.00,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33886,10300000403,92475000.00,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38024,10300000403,44375000.00,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42180,10300000403,44375000.00,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46335,10300000403,29720277.78,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50503,10300000403,29720277.78,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54673,10300000403,63750000.00,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58830,10300000403,63750000.00,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
62993,10300000403,65714285.71,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67171,10300000403,65714285.71,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71344,10300000403,67500000.00,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75610,10300000403,67500000.00,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79875,10300000403,60873197.16,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
88436,10300000403,44986666.67,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92755,10300000403,44986666.67,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97080,10300000403,47532857.14,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
105614,10300000403,39375000.00,44,2024,2024-11-03T16:44:11+00:00,2024-11-03T16:44:11+00:00
109903,10300000403,44421390.76,47,2024,2024-11-20T11:37:53+00:00,2024-11-20T11:37:53+00:00
114105,10300000403,58181818.18,50,2024,2024-12-11T16:49:00+00:00,2024-12-11T16:49:00+00:00
118327,10300000403,49999998.18,51,2024,2024-12-18T12:32:42+00:00,2024-12-18T12:32:42+00:00
122542,10300000403,51499997.50,1,2025,2025-01-01T20:10:17+00:00,2025-01-01T20:10:17+00:00
148765,10300000403,46000000.00,15,2025,2025-04-09T13:33:47+00:00,2025-04-09T13:33:47+00:00
153317,10300000403,35866666.67,17,2025,2025-04-23T12:04:58+00:00,2025-04-23T12:04:58+00:00
157775,10300000403,24928215.36,19,2025,2025-05-07T13:04:03+00:00,2025-05-07T13:04:03+00:00
162263,10300000403,35487375.38,21,2025,2025-05-21T19:47:43+00:00,2025-05-21T19:47:43+00:00
162264,10300000403,42622250.75,23,2025,2025-06-04T11:19:01+00:00,2025-06-04T11:19:01+00:00
162265,10300000403,59166666.17,25,2025,2025-06-18T11:53:52+00:00,2025-06-18T11:53:52+00:00
162266,10300000403,63199999.00,26,2025,2025-06-25T17:25:53+00:00,2025-06-25T17:25:53+00:00
