id,item_id,price,week,year,date_created,date_updated
3127,11101100006,11864.71,11,2024,2024-03-17T14:20:09+00:00,2024-03-17T14:20:09+00:00
4905,11101100006,10976.03,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:57+00:00
9371,11101100006,10976.03,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13493,11101100006,7660.07,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17702,11101100006,7660.07,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21910,11101100006,8218.17,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26085,11101100006,8218.17,18,2024,2024-05-01T10:42:03+00:00,2024-05-01T10:42:03+00:00
30258,11101100006,9545.29,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34398,11101100006,9545.29,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38543,11101100006,20525.09,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42699,11101100006,20525.09,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46844,11101100006,35782.11,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51012,11101100006,35782.11,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55187,11101100006,29308.82,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59344,11101100006,29308.82,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63509,11101100006,28579.63,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67687,11101100006,28579.63,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71865,11101100006,30002.24,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76131,11101100006,30002.24,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80393,11101100006,34692.32,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84682,11101100006,36355.46,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88969,11101100006,34455.14,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93288,11101100006,34455.14,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97614,11101100006,37263.39,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101902,11101100006,27569.14,41,2024,2024-10-11T17:05:46+00:00,2024-10-11T17:05:46+00:00
106141,11101100006,43393.91,44,2024,2024-11-03T16:44:31+00:00,2024-11-03T16:44:31+00:00
110430,11101100006,14545.45,47,2024,2024-11-20T11:38:20+00:00,2024-11-20T11:38:20+00:00
114635,11101100006,11235.67,50,2024,2024-12-11T16:49:22+00:00,2024-12-11T16:49:22+00:00
118863,11101100006,18255.72,51,2024,2024-12-18T12:33:04+00:00,2024-12-18T12:33:04+00:00
123072,11101100006,17812.12,1,2025,2025-01-01T20:10:49+00:00,2025-01-01T20:10:49+00:00
127254,11101100006,6072.86,3,2025,2025-01-15T21:05:49+00:00,2025-01-15T21:05:49+00:00
131529,11101100006,6072.86,6,2025,2025-02-04T20:21:20+00:00,2025-02-04T20:21:20+00:00
135812,11101100006,7724.59,10,2025,2025-03-03T17:23:11+00:00,2025-03-03T17:23:11+00:00
140330,11101100006,9696.67,11,2025,2025-03-12T11:02:15+00:00,2025-03-12T11:02:15+00:00
144855,11101100006,9929.43,13,2025,2025-03-26T16:27:29+00:00,2025-03-26T16:27:29+00:00
149341,11101100006,12136.32,15,2025,2025-04-09T13:34:33+00:00,2025-04-09T13:34:33+00:00
153891,11101100006,6106.45,17,2025,2025-04-23T12:05:24+00:00,2025-04-23T12:05:24+00:00
158360,11101100006,9296.60,19,2025,2025-05-07T13:04:30+00:00,2025-05-07T13:04:30+00:00
162840,11101100006,9381.84,21,2025,2025-05-21T19:48:08+00:00,2025-05-21T19:48:08+00:00
167360,11101100006,8328.78,23,2025,2025-06-04T11:19:26+00:00,2025-06-04T11:19:26+00:00
171756,11101100006,8341.67,25,2025,2025-06-18T11:54:44+00:00,2025-06-18T11:54:44+00:00
176340,11101100006,8358.43,26,2025,2025-06-25T17:26:20+00:00,2025-06-25T17:26:20+00:00
180786,11101100006,6015.41,28,2025,2025-07-09T13:04:05+00:00,2025-07-09T13:04:05+00:00
185226,11101100006,5134.62,30,2025,2025-07-23T20:38:57+00:00,2025-07-23T20:38:57+00:00
189630,11101100006,5134.62,32,2025,2025-08-06T13:26:15+00:00,2025-08-06T13:26:15+00:00
189631,11101100006,17972.44,36,2025,2025-09-02T09:17:07+00:00,2025-09-02T09:17:07+00:00
189632,11101100006,5000.00,37,2025,2025-09-10T21:55:13+00:00,2025-09-10T21:55:13+00:00
