id,item_id,price,week,year,date_created,date_updated
1411,41705000016,3172835.63,11,2024,2024-03-17T14:18:55+00:00,2024-03-17T14:18:55+00:00
7004,41705000016,2815958.38,13,2024,2024-03-25T15:24:36+00:00,2024-03-27T11:14:01+00:00
11386,41705000016,2815958.38,14,2024,2024-04-03T10:45:46+00:00,2024-04-03T10:45:46+00:00
15562,41705000016,2556301.76,15,2024,2024-04-10T12:45:32+00:00,2024-04-10T12:45:32+00:00
19771,41705000016,2556301.76,16,2024,2024-04-17T11:28:54+00:00,2024-04-17T11:28:54+00:00
23944,41705000016,2247003.47,17,2024,2024-04-24T19:29:20+00:00,2024-04-24T19:29:20+00:00
28119,41705000016,2247003.47,18,2024,2024-05-01T10:43:11+00:00,2024-05-01T10:43:11+00:00
32266,41705000016,2700364.46,19,2024,2024-05-08T18:04:34+00:00,2024-05-08T18:04:34+00:00
36406,41705000016,2700364.46,20,2024,2024-05-15T18:21:14+00:00,2024-05-15T18:21:14+00:00
40570,41705000016,3158351.90,21,2024,2024-05-22T14:13:08+00:00,2024-05-22T14:13:08+00:00
44726,41705000016,3158351.90,22,2024,2024-05-30T22:17:23+00:00,2024-05-30T22:17:23+00:00
48915,41705000016,2646159.03,23,2024,2024-06-06T20:47:37+00:00,2024-06-06T20:47:37+00:00
53083,41705000016,2646159.03,24,2024,2024-06-14T11:00:21+00:00,2024-06-14T11:00:21+00:00
57224,41705000016,2805668.78,25,2024,2024-06-19T19:43:53+00:00,2024-06-19T19:43:53+00:00
61381,41705000016,2805668.78,26,2024,2024-06-26T13:26:04+00:00,2024-06-26T13:26:04+00:00
65546,41705000016,2989811.99,27,2024,2024-07-05T19:31:27+00:00,2024-07-05T19:31:27+00:00
69724,41705000016,2989811.99,28,2024,2024-07-11T08:57:08+00:00,2024-07-11T08:57:08+00:00
73963,41705000016,4257367.68,29,2024,2024-07-21T13:29:26+00:00,2024-07-21T13:29:26+00:00
78229,41705000016,4257367.68,30,2024,2024-07-26T16:29:44+00:00,2024-07-26T16:29:44+00:00
82439,41705000016,4237105.93,32,2024,2024-08-07T20:19:57+00:00,2024-08-09T14:32:39+00:00
86747,41705000016,3341659.46,35,2024,2024-08-30T14:16:50+00:00,2024-08-30T14:16:50+00:00
91085,41705000016,3476289.00,37,2024,2024-09-11T14:23:40+00:00,2024-09-11T14:23:40+00:00
95404,41705000016,3476289.00,38,2024,2024-09-18T15:01:47+00:00,2024-09-18T15:01:47+00:00
99718,41705000016,3472428.12,39,2024,2024-09-25T12:13:08+00:00,2024-09-25T12:13:08+00:00
103970,41705000016,2457454.77,41,2024,2024-10-11T17:08:46+00:00,2024-10-11T17:08:46+00:00
108227,41705000016,2170818.95,44,2024,2024-11-03T16:46:33+00:00,2024-11-03T16:46:33+00:00
112466,41705000016,1810984.41,47,2024,2024-11-20T11:40:49+00:00,2024-11-20T11:40:49+00:00
116664,41705000016,3198632.04,50,2024,2024-12-11T16:51:32+00:00,2024-12-11T16:51:32+00:00
120938,41705000016,2113493.99,51,2024,2024-12-18T12:35:30+00:00,2024-12-18T12:35:30+00:00
125139,41705000016,3604604.54,1,2025,2025-01-01T20:13:06+00:00,2025-01-01T20:13:06+00:00
129335,41705000016,4143182.85,3,2025,2025-01-15T21:08:04+00:00,2025-01-15T21:08:04+00:00
133610,41705000016,4143182.85,6,2025,2025-02-04T20:24:41+00:00,2025-02-04T20:24:41+00:00
138026,41705000016,1928760.29,10,2025,2025-03-03T17:25:32+00:00,2025-03-03T17:25:32+00:00
142560,41705000016,2270004.63,11,2025,2025-03-12T11:04:42+00:00,2025-03-12T11:04:42+00:00
147068,41705000016,1832361.33,13,2025,2025-03-26T16:29:53+00:00,2025-03-26T16:29:53+00:00
151590,41705000016,1207280.91,15,2025,2025-04-09T13:38:09+00:00,2025-04-09T13:38:09+00:00
156114,41705000016,1196479.03,17,2025,2025-04-23T12:07:47+00:00,2025-04-23T12:07:47+00:00
160570,41705000016,1263534.59,19,2025,2025-05-07T13:06:54+00:00,2025-05-07T13:06:54+00:00
165050,41705000016,1494200.42,21,2025,2025-05-21T19:50:35+00:00,2025-05-21T19:50:35+00:00
169545,41705000016,2522661.53,23,2025,2025-06-04T11:22:05+00:00,2025-06-04T11:22:05+00:00
174029,41705000016,2000545.46,25,2025,2025-06-18T11:57:16+00:00,2025-06-18T11:57:16+00:00
178577,41705000016,1729109.44,26,2025,2025-06-25T17:28:48+00:00,2025-06-25T17:28:48+00:00
183013,41705000016,1531544.56,28,2025,2025-07-09T13:09:11+00:00,2025-07-09T13:09:11+00:00
187460,41705000016,1047624.84,30,2025,2025-07-23T20:41:21+00:00,2025-07-23T20:41:21+00:00
191864,41705000016,1047624.84,32,2025,2025-08-06T13:30:31+00:00,2025-08-06T13:30:31+00:00
191865,41705000016,812511.87,36,2025,2025-09-02T09:19:50+00:00,2025-09-02T09:19:50+00:00
191866,41705000016,1144394.36,37,2025,2025-09-10T21:59:13+00:00,2025-09-10T21:59:13+00:00
