id,item_id,price,week,year,date_created,date_updated
16,11032100012,726462.88,11,2024,2024-03-17T13:13:11+00:00,2024-03-17T14:18:30+00:00
4858,11032100012,915814.56,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9326,11032100012,915814.56,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13447,11032100012,909113.41,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17656,11032100012,909113.41,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21863,11032100012,1353833.33,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26038,11032100012,1353833.33,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30213,11032100012,1583818.93,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34353,11032100012,1583818.93,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38497,11032100012,1525952.53,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42653,11032100012,1525952.53,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46797,11032100012,890957.10,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50965,11032100012,890957.10,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55141,11032100012,1202703.78,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59298,11032100012,1202703.78,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63462,11032100012,1505705.48,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67640,11032100012,1505705.48,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71818,11032100012,1064707.67,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76084,11032100012,1064707.67,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80346,11032100012,777017.84,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84636,11032100012,894031.88,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88921,11032100012,485710.40,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93240,11032100012,485710.40,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97566,11032100012,806139.84,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101853,11032100012,1028150.06,41,2024,2024-10-11T17:05:44+00:00,2024-10-11T17:05:44+00:00
106093,11032100012,601469.00,44,2024,2024-11-03T16:44:28+00:00,2024-11-03T16:44:28+00:00
110381,11032100012,660576.09,47,2024,2024-11-20T11:38:16+00:00,2024-11-20T11:38:16+00:00
114588,11032100012,563831.66,50,2024,2024-12-11T16:49:20+00:00,2024-12-11T16:49:20+00:00
118815,11032100012,733566.16,51,2024,2024-12-18T12:33:02+00:00,2024-12-18T12:33:02+00:00
123023,11032100012,1254014.42,1,2025,2025-01-01T20:10:47+00:00,2025-01-01T20:10:47+00:00
127205,11032100012,1092172.90,3,2025,2025-01-15T21:05:46+00:00,2025-01-15T21:05:46+00:00
131480,11032100012,1092172.90,6,2025,2025-02-04T20:21:15+00:00,2025-02-04T20:21:15+00:00
135759,11032100012,2795077.06,10,2025,2025-03-03T17:23:08+00:00,2025-03-03T17:23:08+00:00
140275,11032100012,1732966.77,11,2025,2025-03-12T11:02:12+00:00,2025-03-12T11:02:12+00:00
144799,11032100012,1610424.44,13,2025,2025-03-26T16:27:25+00:00,2025-03-26T16:27:25+00:00
149285,11032100012,2251674.64,15,2025,2025-04-09T13:34:27+00:00,2025-04-09T13:34:27+00:00
153835,11032100012,1123126.89,17,2025,2025-04-23T12:05:21+00:00,2025-04-23T12:05:21+00:00
158304,11032100012,561746.40,19,2025,2025-05-07T13:04:27+00:00,2025-05-07T13:04:27+00:00
162782,11032100012,1285612.80,21,2025,2025-05-21T19:48:05+00:00,2025-05-21T19:48:05+00:00
162783,11032100012,875405.71,23,2025,2025-06-04T11:19:23+00:00,2025-06-04T11:19:23+00:00
