id,item_id,price,week,year,date_created,date_updated
366,11000120013,945303.72,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
4541,11000120013,839213.74,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9015,11000120013,839213.74,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13132,11000120013,1144853.77,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17341,11000120013,1144853.77,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21558,11000120013,1916944.20,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25733,11000120013,1916944.20,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29901,11000120013,1968742.52,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34041,11000120013,1968742.52,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38181,11000120013,1995280.50,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42337,11000120013,1995280.50,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46489,11000120013,2624951.79,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50657,11000120013,2624951.79,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54832,11000120013,1784522.50,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58989,11000120013,1784522.50,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63151,11000120013,1559985.10,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67329,11000120013,1559985.10,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71503,11000120013,1504393.83,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75769,11000120013,1504393.83,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80032,11000120013,1672613.76,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84320,11000120013,1095684.75,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88600,11000120013,1261705.69,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92919,11000120013,1261705.69,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97248,11000120013,1624657.65,39,2024,2024-09-25T12:11:23+00:00,2024-09-25T12:11:23+00:00
101533,11000120013,1963514.07,41,2024,2024-10-11T17:05:24+00:00,2024-10-11T17:05:24+00:00
105781,11000120013,1639959.24,44,2024,2024-11-03T16:44:17+00:00,2024-11-03T16:44:17+00:00
110066,11000120013,1606983.04,47,2024,2024-11-20T11:37:59+00:00,2024-11-20T11:37:59+00:00
114272,11000120013,1521964.34,50,2024,2024-12-11T16:49:07+00:00,2024-12-11T16:49:07+00:00
118497,11000120013,1599660.68,51,2024,2024-12-18T12:32:49+00:00,2024-12-18T12:32:49+00:00
122706,11000120013,1657131.15,1,2025,2025-01-01T20:10:26+00:00,2025-01-01T20:10:26+00:00
126887,11000120013,1742616.80,3,2025,2025-01-15T21:05:33+00:00,2025-01-15T21:05:33+00:00
131162,11000120013,1742616.80,6,2025,2025-02-04T20:20:49+00:00,2025-02-04T20:20:49+00:00
135443,11000120013,1698611.17,10,2025,2025-03-03T17:22:55+00:00,2025-03-03T17:22:55+00:00
139949,11000120013,1821274.70,11,2025,2025-03-12T11:01:58+00:00,2025-03-12T11:01:58+00:00
144460,11000120013,2459193.28,13,2025,2025-03-26T16:27:10+00:00,2025-03-26T16:27:10+00:00
148941,11000120013,2838146.49,15,2025,2025-04-09T13:34:00+00:00,2025-04-09T13:34:00+00:00
153492,11000120013,2642551.85,17,2025,2025-04-23T12:05:05+00:00,2025-04-23T12:05:05+00:00
157954,11000120013,2550689.12,19,2025,2025-05-07T13:04:10+00:00,2025-05-07T13:04:10+00:00
162439,11000120013,2406391.13,21,2025,2025-05-21T19:47:50+00:00,2025-05-21T19:47:50+00:00
162440,11000120013,2298064.40,23,2025,2025-06-04T11:19:08+00:00,2025-06-04T11:19:08+00:00
162441,11000120013,2136801.65,25,2025,2025-06-18T11:54:06+00:00,2025-06-18T11:54:06+00:00
162442,11000120013,2200224.06,26,2025,2025-06-25T17:26:00+00:00,2025-06-25T17:26:00+00:00
162443,11000120013,2392526.60,28,2025,2025-07-09T13:03:30+00:00,2025-07-09T13:03:30+00:00
162444,11000120013,2557604.72,30,2025,2025-07-23T20:38:39+00:00,2025-07-23T20:38:39+00:00
